pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.27324199676513671875,-104.10707855224609375,-0,-0
7,5,6.182661533355712890625,-177.4622650146484375,-0,-0
7,6,13.400226593017578125,-396.51904296875,-0,-0
8,6,6.90058803558349609375,-458.87994384765625,-0,-0
8,7,16.8499965667724609375,-759.19598388671875,-0,-0
9,7,6.328378200531005859375,-672.908447265625,-0,-0
9,8,18.3949413299560546875,-937.370849609375,-0,-0
10,7,0.95790731906890869140625,-200.840850830078125,-0,-0
10,8,6.633018970489501953125,-802.24981689453125,-0,-0
10,9,20.090618133544921875,-1085.32568359375,-0,-0
11,8,0.943080902099609375,-225.535736083984375,-0,-0
11,9,7.48976993560791015625,-944.281005859375,-0,-0
11,10,21.5217037200927734375,-1242.1064453125,-0,-0
12,9,1.1050927639007568359375,-269.248443603515625,-0,-0
12,10,7.7503414154052734375,-1045.7027587890625,-0,-0
12,11,22.27979278564453125,-1358.1954345703125,-0,-0
13,10,1.06298720836639404296875,-281.805389404296875,-0,-0
13,11,7.842636585235595703125,-1107.1102294921875,-0,-0
13,12,22.8717823028564453125,-1431.9564208984375,-0,-0
14,11,1.0351064205169677734375,-289.51495361328125,-0,-0
14,12,8.0625858306884765625,-1162.9666748046875,-0,-0
14,13,23.3558864593505859375,-1477.794921875,-0,-0
15,12,1.05154693126678466796875,-300.442962646484375,-0,-0
15,13,8.2293548583984375,-1200.6474609375,-0,-0
15,14,23.5737762451171875,-1509.1710205078125,-0,-0
16,13,1.06326329708099365234375,-307.34466552734375,-0,-0
16,14,8.23503017425537109375,-1214.0908203125,-0,-0
16,15,23.6464481353759765625,-1524.592529296875,-0,-0
17,14,1.04515361785888671875,-306.768218994140625,-0,-0
17,15,8.2277660369873046875,-1219.578369140625,-0,-0
17,16,23.6937007904052734375,-1528.8582763671875,-0,-0
18,15,1.03206765651702880859375,-305.686126708984375,-0,-0
18,16,8.2453441619873046875,-1223.54443359375,-0,-0
18,17,23.7139301300048828125,-1530.3297119140625,-0,-0
19,16,1.0322620868682861328125,-306.23358154296875,-0,-0
19,17,8.2521495819091796875,-1224.9488525390625,-0,-0
19,18,23.7184162139892578125,-1531.264892578125,-0,-0
20,17,1.03279531002044677734375,-306.488861083984375,-0,-0
20,18,8.250690460205078125,-1225.126220703125,-0,-0
20,19,23.7190914154052734375,-1531.543701171875,-0,-0
21,18,1.0317180156707763671875,-306.350738525390625,-0,-0
21,19,8.24964809417724609375,-1225.1260986328125,-0,-0
21,20,23.7188968658447265625,-1531.4788818359375,-0,-0
22,19,1.0311152935028076171875,-306.261688232421875,-0,-0
22,20,8.24976444244384765625,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03111422061920166015625,-306.261077880859375,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.7187023162841796875,-1531.392333984375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.25001621246337890625,-1225.1226806640625,-0,-0
24,23,23.71872711181640625,-1531.40283203125,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126049041748046875,-306.28277587890625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
