pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.031247615814208984375,-306.28045654296875,-0,-0
84,82,8.24997806549072265625,-1225.12255859375,-0,-0
84,83,23.7187442779541015625,-1531.411376953125,-0,-0
85,82,1.031317234039306640625,-306.291656494140625,-0,-0
85,83,8.25014400482177734375,-1225.1297607421875,-0,-0
85,84,23.7187671661376953125,-1531.37744140625,-0,-0
86,83,1.03132569789886474609375,-306.292938232421875,-0,-0
86,84,8.250202178955078125,-1225.1297607421875,-0,-0
86,85,23.7185993194580078125,-1531.3466796875,-0,-0
87,84,1.03106009960174560546875,-306.25347900390625,-0,-0
87,85,8.24969196319580078125,-1225.122314453125,-0,-0
87,86,23.7188549041748046875,-1531.4610595703125,-0,-0
88,85,1.030567169189453125,-306.179351806640625,-0,-0
88,86,8.24866771697998046875,-1225.12255859375,-0,-0
88,87,23.7196636199951171875,-1531.8206787109375,-0,-0
89,86,1.0311031341552734375,-306.240447998046875,-0,-0
89,87,8.248401641845703125,-1224.974365234375,-0,-0
89,88,23.717433929443359375,-1531.7352294921875,-0,-0
90,87,1.035430908203125,-306.900787353515625,-0,-0
90,88,8.257282257080078125,-1225.1209716796875,-0,-0
90,89,23.7160549163818359375,-1529.3096923828125,-0,-0
91,87,3.129371606291897478513419628143310546875e-08,-0.00297749764285981655120849609375,-0,-0
91,88,1.038030147552490234375,-307.4141845703125,-0,-0
91,89,8.27199554443359375,-1226.2894287109375,-0,-0
91,90,23.7223415374755859375,-1526.7554931640625,-0,-0
92,89,1.012651920318603515625,-303.311279296875,-0,-0
92,90,8.21182918548583984375,-1223.4266357421875,-0,-0
92,91,23.6943378448486328125,-1537.2266845703125,-0,-0
93,90,0.987202823162078857421875,-299.1097412109375,-0,-0
93,91,8.1296024322509765625,-1219.649658203125,-0,-0
93,92,23.736606597900390625,-1556.4490966796875,-0,-0
94,90,2.366543185416958294808864593505859375e-06,-0.0531813167035579681396484375,-0,-0
94,91,1.06421506404876708984375,-312.1273193359375,-0,-0
94,92,8.34331607818603515625,-1235.6900634765625,-0,-0
94,93,23.9171161651611328125,-1538.0465087890625,-0,-0
95,91,0.000786689110100269317626953125,-2.4962007999420166015625,-0,-0
95,92,1.24107205867767333984375,-339.347625732421875,-0,-0
95,93,8.7758846282958984375,-1251.7481689453125,-0,-0
95,94,23.771636962890625,-1456.0421142578125,-0,-0
96,93,1.06429350376129150390625,-298.653076171875,-0,-0
96,94,7.790718555450439453125,-1117.950439453125,-0,-0
96,95,21.726604461669921875,-1393.5479736328125,-0,-0
97,94,0.982104778289794921875,-255.751373291015625,-0,-0
97,95,6.58034515380859375,-891.16900634765625,-0,-0
97,96,19.59593963623046875,-1173.7379150390625,-0,-0
98,95,1.631808757781982421875,-281.383270263671875,-0,-0
98,96,7.42952442169189453125,-743.46746826171875,-0,-0
98,97,17.51853179931640625,-705.99053955078125,-0,-0
99,96,3.4662458896636962890625,-309.2838134765625,-0,-0
99,97,8.80524444580078125,-451.718994140625,-0,-0
99,98,13.46315288543701171875,-279.319000244140625,-0,-0
