pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.5398998260498046875,-361.693756103515625,-0,-0
2,0,10.16931819915771484375,-588.83477783203125,-0,-0
2,1,19.7446460723876953125,-895.18902587890625,-0,-0
3,0,3.996936798095703125,-399.61932373046875,-0,-0
3,1,8.35509014129638671875,-921.4334716796875,-0,-0
3,2,21.5683422088623046875,-1402.762451171875,-0,-0
4,1,1.82839810848236083984375,-340.687744140625,-0,-0
4,2,7.17264842987060546875,-1036.0836181640625,-0,-0
4,3,22.830837249755859375,-1532.9085693359375,-0,-0
5,2,0.975233733654022216796875,-275.432403564453125,-0,-0
5,3,7.812289714813232421875,-1175.650390625,-0,-0
5,4,23.870151519775390625,-1506.14892578125,-0,-0
6,3,0.94400656223297119140625,-288.4425048828125,-0,-0
6,4,8.56159305572509765625,-1251.7376708984375,-0,-0
6,5,23.8907871246337890625,-1533.8740234375,-0,-0
7,4,1.1301119327545166015625,-324.152374267578125,-0,-0
7,5,8.35698223114013671875,-1237.27880859375,-0,-0
7,6,23.7519283294677734375,-1545.632080078125,-0,-0
8,4,6.49345238343812525272369384765625e-05,-0.481653392314910888671875,-0,-0
8,5,1.0616023540496826171875,-312.0194091796875,-0,-0
8,6,8.19166469573974609375,-1223.048095703125,-0,-0
8,7,23.699123382568359375,-1535.9921875,-0,-0
9,5,1.37732558869174681603908538818359375e-06,-0.0371107570827007293701171875,-0,-0
9,6,1.00855886936187744140625,-302.643280029296875,-0,-0
9,7,8.2151317596435546875,-1223.0396728515625,-0,-0
9,8,23.7136707305908203125,-1528.604248046875,-0,-0
10,7,1.01621925830841064453125,-303.78045654296875,-0,-0
10,8,8.25750732421875,-1225.215087890625,-0,-0
10,9,23.7145595550537109375,-1529.5267333984375,-0,-0
11,8,1.03363788127899169921875,-306.6468505859375,-0,-0
11,9,8.2561817169189453125,-1225.1251220703125,-0,-0
11,10,23.7185535430908203125,-1531.3258056640625,-0,-0
12,8,1.867614063399969381862320005893707275390625e-09,-0.000454886700026690959930419921875,-0,-0
12,9,1.03454303741455078125,-306.76971435546875,-0,-0
12,10,8.25075054168701171875,-1225.12255859375,-0,-0
12,11,23.7194805145263671875,-1531.739501953125,-0,-0
13,10,1.03190004825592041015625,-306.3773193359375,-0,-0
13,11,8.24902820587158203125,-1225.12255859375,-0,-0
13,12,23.71900177001953125,-1531.5263671875,-0,-0
14,11,1.03082382678985595703125,-306.21795654296875,-0,-0
14,12,8.2495708465576171875,-1225.1260986328125,-0,-0
14,13,23.7187290191650390625,-1531.382080078125,-0,-0
15,12,1.03099358081817626953125,-306.2431640625,-0,-0
15,13,8.25004291534423828125,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3785400390625,-0,-0
16,13,1.0312569141387939453125,-306.282745361328125,-0,-0
16,14,8.2501010894775390625,-1225.1259765625,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.0312979221343994140625,-306.288360595703125,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.7187404632568359375,-1531.40966796875,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
