pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.33956241607666015625,-353.36541748046875,-0,-0
2,0,10.0377216339111328125,-574.91400146484375,-0,-0
2,1,19.532817840576171875,-876.20654296875,-0,-0
3,0,3.9455127716064453125,-390.48870849609375,-0,-0
3,1,8.26700496673583984375,-903.84539794921875,-0,-0
3,2,21.3835201263427734375,-1380.564208984375,-0,-0
4,1,1.8092515468597412109375,-334.88702392578125,-0,-0
4,2,7.117422580718994140625,-1022.38873291015625,-0,-0
4,3,22.73358917236328125,-1520.3394775390625,-0,-0
5,2,0.976111829280853271484375,-273.748382568359375,-0,-0
5,3,7.814174652099609375,-1171.116455078125,-0,-0
5,4,23.870098114013671875,-1502.4200439453125,-0,-0
6,3,0.956024825572967529296875,-289.78460693359375,-0,-0
6,4,8.5862369537353515625,-1252.7254638671875,-0,-0
6,5,23.9009571075439453125,-1535.0894775390625,-0,-0
7,4,1.1412575244903564453125,-325.86151123046875,-0,-0
7,5,8.35789966583251953125,-1237.680419921875,-0,-0
7,6,23.75321197509765625,-1547.083984375,-0,-0
8,4,9.28448498598299920558929443359375e-05,-0.610421597957611083984375,-0,-0
8,5,1.0618133544921875,-312.088623046875,-0,-0
8,6,8.18516826629638671875,-1222.81201171875,-0,-0
8,7,23.6982326507568359375,-1536.174072265625,-0,-0
9,5,1.361489694318152032792568206787109375e-06,-0.036829762160778045654296875,-0,-0
9,6,1.00592362880706787109375,-302.2232666015625,-0,-0
9,7,8.21381092071533203125,-1222.9921875,-0,-0
9,8,23.7136898040771484375,-1528.3270263671875,-0,-0
10,7,1.015447139739990234375,-303.65887451171875,-0,-0
10,8,8.2586536407470703125,-1225.26171875,-0,-0
10,9,23.7143402099609375,-1529.4305419921875,-0,-0
11,8,1.03405559062957763671875,-306.714691162109375,-0,-0
11,9,8.2565364837646484375,-1225.1251220703125,-0,-0
11,10,23.7186107635498046875,-1531.3514404296875,-0,-0
12,8,2.9459881201177040566108189523220062255859375e-09,-0.0006163712241686880588531494140625,-0,-0
12,9,1.03475582599639892578125,-306.80120849609375,-0,-0
12,10,8.25070667266845703125,-1225.12255859375,-0,-0
12,11,23.719539642333984375,-1531.7657470703125,-0,-0
13,10,1.03189551830291748046875,-306.376617431640625,-0,-0
13,11,8.24894046783447265625,-1225.1224365234375,-0,-0
13,12,23.7190093994140625,-1531.5291748046875,-0,-0
14,11,1.0307805538177490234375,-306.211517333984375,-0,-0
14,12,8.249553680419921875,-1225.1260986328125,-0,-0
14,13,23.7187175750732421875,-1531.3778076171875,-0,-0
15,12,1.0309810638427734375,-306.241302490234375,-0,-0
15,13,8.25005435943603515625,-1225.126220703125,-0,-0
15,14,23.7186679840087890625,-1531.376708984375,-0,-0
16,13,1.0312607288360595703125,-306.28326416015625,-0,-0
16,14,8.2501068115234375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130185604095458984375,-306.288970947265625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499675750732421875,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
