pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.307506561279296875,-484.0101318359375,-0,-0
2,0,11.99664306640625,-795.515625,-0,-0
2,1,22.6101894378662109375,-1171.2076416015625,-0,-0
3,0,4.717698574066162109375,-534.85125732421875,-0,-0
3,1,9.551372528076171875,-1172.407470703125,-0,-0
3,2,24.0145111083984375,-1710.62841796875,-0,-0
4,1,2.0966603755950927734375,-422.244384765625,-0,-0
4,2,7.8951625823974609375,-1218.8319091796875,-0,-0
4,3,24.01485443115234375,-1692.2130126953125,-0,-0
5,2,0.96123778820037841796875,-295.066009521484375,-0,-0
5,3,7.727938175201416015625,-1221.6690673828125,-0,-0
5,4,23.750339508056640625,-1542.1917724609375,-0,-0
6,3,0.78117311000823974609375,-265.60650634765625,-0,-0
6,4,8.1868228912353515625,-1226.023193359375,-0,-0
6,5,23.67017364501953125,-1507.827880859375,-0,-0
7,4,0.9775412082672119140625,-298.2786865234375,-0,-0
7,5,8.319217681884765625,-1225.4366455078125,-0,-0
7,6,23.6981678009033203125,-1522.0234375,-0,-0
8,4,0,0,0,0
8,5,1.06073462963104248046875,-310.662628173828125,-0,-0
8,6,8.283603668212890625,-1225.0631103515625,-0,-0
8,7,23.7212314605712890625,-1532.986572265625,-0,-0
9,5,3.645584683908964507281780242919921875e-06,-0.0707216560840606689453125,-0,-0
9,6,1.05074799060821533203125,-309.153900146484375,-0,-0
9,7,8.247348785400390625,-1225.046630859375,-0,-0
9,8,23.7237567901611328125,-1533.647705078125,-0,-0
10,7,1.03170001506805419921875,-306.338592529296875,-0,-0
10,8,8.24310207366943359375,-1225.125732421875,-0,-0
10,9,23.71970367431640625,-1531.81689453125,-0,-0
11,8,1.02781689167022705078125,-305.77081298828125,-0,-0
11,9,8.24820041656494140625,-1225.126220703125,-0,-0
11,10,23.718067169189453125,-1531.110107421875,-0,-0
12,9,1.03005182743072509765625,-306.103240966796875,-0,-0
12,10,8.2507228851318359375,-1225.1224365234375,-0,-0
12,11,23.7183399200439453125,-1531.231689453125,-0,-0
13,10,1.0315139293670654296875,-306.319976806640625,-0,-0
13,11,8.250560760498046875,-1225.122314453125,-0,-0
13,12,23.7187328338623046875,-1531.406494140625,-0,-0
14,11,1.03156530857086181640625,-306.32806396484375,-0,-0
14,12,8.2500591278076171875,-1225.126220703125,-0,-0
14,13,23.7188568115234375,-1531.4398193359375,-0,-0
15,12,1.031299114227294921875,-306.28851318359375,-0,-0
