pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,9.1325321197509765625,-126.240234375,-0,-0
7,5,6.76183319091796875,-215.020904541015625,-0,-0
7,6,14.4244060516357421875,-457.17669677734375,-0,-0
8,6,7.360251903533935546875,-523.4053955078125,-0,-0
8,7,17.777164459228515625,-845.28271484375,-0,-0
9,7,6.59270572662353515625,-737.45819091796875,-0,-0
9,8,19.0962543487548828125,-1012.0887451171875,-0,-0
10,7,0.95657837390899658203125,-213.1719207763671875,-0,-0
10,8,6.8083820343017578125,-855.25640869140625,-0,-0
10,9,20.6400146484375,-1148.0438232421875,-0,-0
11,8,0.942292630672454833984375,-235.5418853759765625,-0,-0
11,9,7.660987377166748046875,-992.05462646484375,-0,-0
11,10,22.00426483154296875,-1296.3472900390625,-0,-0
12,9,1.12387764453887939453125,-280.874755859375,-0,-0
12,10,7.928845882415771484375,-1088.9364013671875,-0,-0
12,11,22.6732883453369140625,-1402.724365234375,-0,-0
13,10,1.08711922168731689453125,-292.40399169921875,-0,-0
13,11,7.966053485870361328125,-1139.4110107421875,-0,-0
13,12,23.1190242767333984375,-1464.091552734375,-0,-0
14,11,1.04364025592803955078125,-295.713348388671875,-0,-0
14,12,8.109455108642578125,-1181.5584716796875,-0,-0
14,13,23.485195159912109375,-1496.6883544921875,-0,-0
15,12,1.044647693634033203125,-302.30438232421875,-0,-0
15,13,8.24651432037353515625,-1210.5040283203125,-0,-0
15,14,23.64362335205078125,-1518.1904296875,-0,-0
16,13,1.05575931072235107421875,-307.7679443359375,-0,-0
16,14,8.2508563995361328125,-1219.661865234375,-0,-0
16,15,23.6827754974365234375,-1528.6083984375,-0,-0
17,14,1.04278957843780517578125,-307.207427978515625,-0,-0
17,15,8.23636913299560546875,-1222.2178955078125,-0,-0
17,16,23.7068805694580078125,-1530.707275390625,-0,-0
18,15,1.0312588214874267578125,-305.918701171875,-0,-0
18,16,8.24620819091796875,-1224.37451171875,-0,-0
18,17,23.717670440673828125,-1530.9327392578125,-0,-0
19,16,1.03092038631439208984375,-306.1383056640625,-0,-0
19,17,8.2514495849609375,-1225.12255859375,-0,-0
19,18,23.71851348876953125,-1531.30810546875,-0,-0
20,17,1.03196752071380615234375,-306.38775634765625,-0,-0
20,18,8.25041484832763671875,-1225.126220703125,-0,-0
20,19,23.7189044952392578125,-1531.461181640625,-0,-0
21,18,1.03151094913482666015625,-306.32000732421875,-0,-0
21,19,8.2498798370361328125,-1225.126220703125,-0,-0
21,20,23.7188205718994140625,-1531.4451904296875,-0,-0
22,19,1.03121554851531982421875,-306.276580810546875,-0,-0
22,20,8.24988555908203125,-1225.126220703125,-0,-0
22,21,23.718784332275390625,-1531.4072265625,-0,-0
23,20,1.031183719635009765625,-306.27142333984375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718719482421875,-1531.4000244140625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.2499942779541015625,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312578678131103515625,-306.282379150390625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
