pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.0962772369384765625,-385.222198486328125,-0,-0
2,0,10.53494930267333984375,-628.250244140625,-0,-0
2,1,20.3295917510986328125,-948.67364501953125,-0,-0
3,0,4.140125751495361328125,-425.439605712890625,-0,-0
3,1,8.59845829010009765625,-970.7120361328125,-0,-0
3,2,22.076023101806640625,-1464.495849609375,-0,-0
4,1,1.88167631626129150390625,-356.867218017578125,-0,-0
4,2,7.323857784271240234375,-1073.790283203125,-0,-0
4,3,23.0917530059814453125,-1567.0059814453125,-0,-0
5,2,0.972599208354949951171875,-279.893280029296875,-0,-0
5,3,7.80324649810791015625,-1187.2509765625,-0,-0
5,4,23.8624935150146484375,-1515.5787353515625,-0,-0
6,3,0.91074049472808837890625,-284.460296630859375,-0,-0
6,4,8.49119472503662109375,-1248.269775390625,-0,-0
6,5,23.8579425811767578125,-1529.8319091796875,-0,-0
7,4,1.09903919696807861328125,-319.23321533203125,-0,-0
7,5,8.35276317596435546875,-1235.7362060546875,-0,-0
7,6,23.7449493408203125,-1541.3345947265625,-0,-0
8,4,1.7705859136185608804225921630859375e-05,-0.2032999694347381591796875,-0,-0
8,5,1.06111204624176025390625,-311.79339599609375,-0,-0
8,6,8.2092876434326171875,-1223.551025390625,-0,-0
8,7,23.702114105224609375,-1535.4119873046875,-0,-0
9,5,1.5050827641971409320831298828125e-06,-0.03935323655605316162109375,-0,-0
9,6,1.01612377166748046875,-303.829620361328125,-0,-0
9,7,8.219860076904296875,-1223.261474609375,-0,-0
9,8,23.714324951171875,-1529.4459228515625,-0,-0
10,7,1.01874458789825439453125,-304.185882568359375,-0,-0
10,8,8.25447845458984375,-1225.1256103515625,-0,-0
10,9,23.7153186798095703125,-1529.865234375,-0,-0
11,8,1.032507419586181640625,-306.467864990234375,-0,-0
11,9,8.25497150421142578125,-1225.1253662109375,-0,-0
11,10,23.7184238433837890625,-1531.2685546875,-0,-0
12,9,1.033843517303466796875,-306.666046142578125,-0,-0
12,10,8.2508182525634765625,-1225.1224365234375,-0,-0
12,11,23.71929168701171875,-1531.6546630859375,-0,-0
13,10,1.03187453746795654296875,-306.37353515625,-0,-0
13,11,8.24928951263427734375,-1225.1226806640625,-0,-0
13,12,23.718967437744140625,-1531.51025390625,-0,-0
14,11,1.030952930450439453125,-306.23712158203125,-0,-0
14,12,8.24964237213134765625,-1225.126220703125,-0,-0
14,13,23.718753814697265625,-1531.393310546875,-0,-0
15,12,1.031038761138916015625,-306.249847412109375,-0,-0
15,13,8.2500152587890625,-1225.1260986328125,-0,-0
15,14,23.7186870574951171875,-1531.385498046875,-0,-0
16,13,1.031245708465576171875,-306.281036376953125,-0,-0
16,14,8.25007915496826171875,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.0312860012054443359375,-306.286590576171875,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.408447265625,-0,-0
18,15,1.03126299381256103515625,-306.28314208984375,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.249973297119140625,-1225.122314453125,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
