pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.21404986083507537841796875,-0.00248929322697222232818603515625,-0,-0
6,5,9.20546627044677734375,-128.151763916015625,-0,-0
7,5,6.81180572509765625,-218.32037353515625,-0,-0
7,6,14.5096874237060546875,-462.47100830078125,-0,-0
8,6,7.397991657257080078125,-528.97003173828125,-0,-0
8,7,17.8547763824462890625,-852.7723388671875,-0,-0
9,7,6.615230083465576171875,-743.03717041015625,-0,-0
9,8,19.1563930511474609375,-1018.51922607421875,-0,-0
10,7,0.956849515438079833984375,-214.2633209228515625,-0,-0
10,8,6.824349880218505859375,-859.88238525390625,-0,-0
10,9,20.6865558624267578125,-1153.375,-0,-0
11,8,0.942539036273956298828125,-236.428680419921875,-0,-0
11,9,7.675015926361083984375,-996.054931640625,-0,-0
11,10,22.04296112060546875,-1300.845947265625,-0,-0
12,9,1.12525641918182373046875,-281.815185546875,-0,-0
12,10,7.942481517791748046875,-1092.3966064453125,-0,-0
12,11,22.7042484283447265625,-1406.2593994140625,-0,-0
13,10,1.08874189853668212890625,-293.208038330078125,-0,-0
13,11,7.975606441497802734375,-1141.94384765625,-0,-0
13,12,23.13790130615234375,-1466.547607421875,-0,-0
14,11,1.0442140102386474609375,-296.18048095703125,-0,-0
14,12,8.11293697357177734375,-1182.9569091796875,-0,-0
14,13,23.4945278167724609375,-1498.0670166015625,-0,-0
15,12,1.04404413700103759765625,-302.426544189453125,-0,-0
15,13,8.2475299835205078125,-1211.1927490234375,-0,-0
15,14,23.648250579833984375,-1518.7967529296875,-0,-0
16,13,1.05506765842437744140625,-307.76953125,-0,-0
16,14,8.251682281494140625,-1220.01416015625,-0,-0
16,15,23.684917449951171875,-1528.857177734375,-0,-0
17,14,1.04258191585540771484375,-307.228515625,-0,-0
17,15,8.2369976043701171875,-1222.3907470703125,-0,-0
17,16,23.7079029083251953125,-1530.8084716796875,-0,-0
18,15,1.0312092304229736328125,-305.933013916015625,-0,-0
18,16,8.24635410308837890625,-1224.4324951171875,-0,-0
18,17,23.717761993408203125,-1530.97412109375,-0,-0
19,16,1.030867099761962890625,-306.137664794921875,-0,-0
19,17,8.25130462646484375,-1225.122314453125,-0,-0
19,18,23.718509674072265625,-1531.3076171875,-0,-0
20,17,1.03188991546630859375,-306.376251220703125,-0,-0
20,18,8.25040435791015625,-1225.1259765625,-0,-0
20,19,23.7188873291015625,-1531.4532470703125,-0,-0
21,18,1.03149974346160888671875,-306.31829833984375,-0,-0
21,19,8.2498989105224609375,-1225.1259765625,-0,-0
21,20,23.7188167572021484375,-1531.44287109375,-0,-0
22,19,1.031224727630615234375,-306.2779541015625,-0,-0
22,20,8.24989414215087890625,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
23,20,1.0311896800994873046875,-306.27227783203125,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.7187213897705078125,-1531.401123046875,-0,-0
24,21,1.03123629093170166015625,-306.279205322265625,-0,-0
24,22,8.24998950958251953125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125584125518798828125,-306.2821044921875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
