pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.56132221221923828125,-101.908782958984375,-0,-0
3,1,6.349223613739013671875,-188.6189727783203125,-0,-0
3,2,13.0523738861083984375,-406.852447509765625,-0,-0
4,2,6.458204746246337890625,-458.425323486328125,-0,-0
4,3,17.272388458251953125,-852.48773193359375,-0,-0
5,3,7.105514049530029296875,-777.4022216796875,-0,-0
5,4,20.8047275543212890625,-1067.606689453125,-0,-0
6,3,1.22047221660614013671875,-251.212188720703125,-0,-0
6,4,7.8807315826416015625,-989.01385498046875,-0,-0
6,5,21.5052204132080078125,-1276.131591796875,-0,-0
7,4,1.1967885494232177734375,-288.337646484375,-0,-0
7,5,7.615251064300537109375,-1048.598388671875,-0,-0
7,6,22.5658779144287109375,-1418.3468017578125,-0,-0
8,5,1.07945907115936279296875,-288.720672607421875,-0,-0
8,6,8.0182590484619140625,-1153.2471923828125,-0,-0
8,7,23.518070220947265625,-1484.0948486328125,-0,-0
9,6,1.08487164974212646484375,-305.254852294921875,-0,-0
9,7,8.40532588958740234375,-1222.4443359375,-0,-0
9,8,23.774784088134765625,-1527.171875,-0,-0
10,7,1.11743199825286865234375,-318.22467041015625,-0,-0
10,8,8.30044460296630859375,-1228.0185546875,-0,-0
10,9,23.7124195098876953125,-1539.9593505859375,-0,-0
11,8,1.05228698253631591796875,-309.53759765625,-0,-0
11,9,8.1949024200439453125,-1221.5604248046875,-0,-0
11,10,23.7003936767578125,-1533.7413330078125,-0,-0
12,8,1.038584059642744250595569610595703125e-06,-0.0306861810386180877685546875,-0,-0
12,9,1.01410400867462158203125,-303.3648681640625,-0,-0
12,10,8.23223018646240234375,-1224.091064453125,-0,-0
12,11,23.7235393524169921875,-1529.3695068359375,-0,-0
13,10,1.0231831073760986328125,-304.951446533203125,-0,-0
13,11,8.26089382171630859375,-1225.803955078125,-0,-0
13,12,23.7170734405517578125,-1530.66796875,-0,-0
14,11,1.03467881679534912109375,-306.87542724609375,-0,-0
14,12,8.2527141571044921875,-1225.1259765625,-0,-0
14,13,23.7192287445068359375,-1531.6053466796875,-0,-0
15,11,3.5776797080444566745427437126636505126953125e-09,-0.0007016816525720059871673583984375,-0,-0
15,12,1.03287541866302490234375,-306.5224609375,-0,-0
15,13,8.24966335296630859375,-1225.126220703125,-0,-0
15,14,23.71921539306640625,-1531.621337890625,-0,-0
16,13,1.0312254428863525390625,-306.278045654296875,-0,-0
16,14,8.24932956695556640625,-1225.126220703125,-0,-0
16,15,23.718845367431640625,-1531.4345703125,-0,-0
17,14,1.03090584278106689453125,-306.2301025390625,-0,-0
17,15,8.24987125396728515625,-1225.1259765625,-0,-0
17,16,23.718662261962890625,-1531.374755859375,-0,-0
18,15,1.031152248382568359375,-306.2667236328125,-0,-0
18,16,8.25006103515625,-1225.1224365234375,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03127324581146240234375,-306.28424072265625,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
