pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.528205335140228271484375,-0.02396984398365020751953125,-0,-0
6,5,10.09449291229248046875,-159.93206787109375,-0,-0
7,5,7.216235637664794921875,-256.996734619140625,-0,-0
7,6,15.4937686920166015625,-556.69873046875,-0,-0
8,6,7.39530181884765625,-601.1824951171875,-0,-0
8,7,18.5013885498046875,-915.120849609375,-0,-0
9,6,1.82204544544219970703125,-257.16400146484375,-0,-0
9,7,6.639482021331787109375,-792.2808837890625,-0,-0
9,8,19.7483463287353515625,-1102.569091796875,-0,-0
10,7,0.952463328838348388671875,-222.90692138671875,-0,-0
10,8,6.989269733428955078125,-900.7242431640625,-0,-0
10,9,21.1947193145751953125,-1241.992431640625,-0,-0
11,8,0.972104370594024658203125,-247.570770263671875,-0,-0
11,9,7.601684093475341796875,-1031.5201416015625,-0,-0
11,10,22.3590145111083984375,-1337.7763671875,-0,-0
12,9,1.02799665927886962890625,-275.835662841796875,-0,-0
12,10,8.04859161376953125,-1120.7158203125,-0,-0
12,11,22.93650054931640625,-1427.7000732421875,-0,-0
13,10,1.091994762420654296875,-298.4268798828125,-0,-0
13,11,8.07137775421142578125,-1162.3037109375,-0,-0
13,12,23.2808666229248046875,-1482.8306884765625,-0,-0
14,11,1.0570812225341796875,-301.0694580078125,-0,-0
14,12,8.15178680419921875,-1193.87939453125,-0,-0
14,13,23.56600189208984375,-1509.3310546875,-0,-0
15,12,1.04564940929412841796875,-304.262603759765625,-0,-0
15,13,8.25140476226806640625,-1216.183837890625,-0,-0
15,14,23.6825103759765625,-1524,-0,-0
16,13,1.0490949153900146484375,-307.64697265625,-0,-0
16,14,8.25538730621337890625,-1222.576416015625,-0,-0
16,15,23.7015094757080078125,-1530.593017578125,-0,-0
17,14,1.03955364227294921875,-307.142242431640625,-0,-0
17,15,8.241191864013671875,-1223.6126708984375,-0,-0
17,16,23.7132778167724609375,-1531.3665771484375,-0,-0
18,15,1.03057086467742919921875,-305.9912109375,-0,-0
18,16,8.24690723419189453125,-1224.7322998046875,-0,-0
18,17,23.7181453704833984375,-1531.1441650390625,-0,-0
19,16,1.0304622650146484375,-306.114959716796875,-0,-0
19,17,8.25069522857666015625,-1225.1224365234375,-0,-0
19,18,23.7184658050537109375,-1531.2872314453125,-0,-0
20,17,1.03154695034027099609375,-306.3253173828125,-0,-0
