pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.26418209075927734375,-95.738494873046875,-0,-0
2,0,6.200753688812255859375,-171.58685302734375,-0,-0
2,1,12.6104831695556640625,-350.057952880859375,-0,-0
3,1,6.0742950439453125,-408.36761474609375,-0,-0
3,2,15.4617977142333984375,-715.6192626953125,-0,-0
4,2,5.5891208648681640625,-608.77972412109375,-0,-0
4,3,18.6890544891357421875,-977.695068359375,-0,-0
5,2,1.00488054752349853515625,-204.97821044921875,-0,-0
5,3,7.569254398345947265625,-904.7451171875,-0,-0
5,4,22.1673259735107421875,-1205.79296875,-0,-0
6,3,1.32185781002044677734375,-290.2501220703125,-0,-0
6,4,8.60840606689453125,-1113.260986328125,-0,-0
6,5,22.8136348724365234375,-1433.0616455078125,-0,-0
7,4,1.3922731876373291015625,-334.609832763671875,-0,-0
7,5,7.912520885467529296875,-1144.3602294921875,-0,-0
7,6,23.2168178558349609375,-1509.2308349609375,-0,-0
8,5,1.04491102695465087890625,-297.7081298828125,-0,-0
8,6,8.03405475616455078125,-1190.7718505859375,-0,-0
8,7,23.668193817138671875,-1518.6265869140625,-0,-0
9,6,1.01235830783843994140625,-299.933624267578125,-0,-0
9,7,8.33160305023193359375,-1229.6785888671875,-0,-0
9,8,23.8005352020263671875,-1529.61865234375,-0,-0
10,7,1.064819812774658203125,-311.86572265625,-0,-0
10,8,8.31809711456298828125,-1231.8109130859375,-0,-0
10,9,23.738056182861328125,-1537.1082763671875,-0,-0
11,7,4.0962759157991968095302581787109375e-06,-0.076494179666042327880859375,-0,-0
11,8,1.05109417438507080078125,-309.898712158203125,-0,-0
11,9,8.22728633880615234375,-1224.3350830078125,-0,-0
11,10,23.70706939697265625,-1533.948974609375,-0,-0
12,8,4.8765059545985423028469085693359375e-07,-0.01856959797441959381103515625,-0,-0
12,9,1.0228617191314697265625,-304.9381103515625,-0,-0
12,10,8.230754852294921875,-1223.8924560546875,-0,-0
12,11,23.716625213623046875,-1530.26904296875,-0,-0
13,10,1.02344763278961181640625,-304.966217041015625,-0,-0
13,11,8.252742767333984375,-1225.15478515625,-0,-0
13,12,23.7166290283203125,-1530.4693603515625,-0,-0
14,11,1.03194582462310791015625,-306.3885498046875,-0,-0
14,12,8.2530078887939453125,-1225.1258544921875,-0,-0
14,13,23.718578338623046875,-1531.31591796875,-0,-0
15,11,4.54876240840729195724634337238967418670654296875e-11,-3.823189399554394185543060302734375e-05,-0,-0
15,12,1.03281104564666748046875,-306.512939453125,-0,-0
15,13,8.25053501129150390625,-1225.1260986328125,-0,-0
15,14,23.71907806396484375,-1531.559814453125,-0,-0
16,13,1.031654834747314453125,-306.341796875,-0,-0
16,14,8.24959278106689453125,-1225.1260986328125,-0,-0
16,15,23.7189273834228515625,-1531.4708251953125,-0,-0
