pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.21567194163799285888671875,-0.00250541348941624164581298828125,-0,-0
2,1,8.89559841156005859375,-111.11187744140625,-0,-0
3,1,6.520058155059814453125,-204.5735015869140625,-0,-0
3,2,13.3744029998779296875,-427.211883544921875,-0,-0
4,2,6.5776195526123046875,-479.23046875,-0,-0
4,3,17.571620941162109375,-883.79791259765625,-0,-0
5,3,7.201823711395263671875,-802.16064453125,-0,-0
5,4,21.094120025634765625,-1098.105712890625,-0,-0
6,3,1.2342851161956787109375,-258.210784912109375,-0,-0
6,4,7.9956684112548828125,-1014.77789306640625,-0,-0
6,5,21.7577495574951171875,-1302.0361328125,-0,-0
7,4,1.21346056461334228515625,-295.032867431640625,-0,-0
7,5,7.6982784271240234375,-1068.150390625,-0,-0
7,6,22.7037334442138671875,-1436.257080078125,-0,-0
8,5,1.08361065387725830078125,-292.2298583984375,-0,-0
8,6,8.03118038177490234375,-1162.0172119140625,-0,-0
8,7,23.5624637603759765625,-1492.8079833984375,-0,-0
9,6,1.07458627223968505859375,-305.102294921875,-0,-0
9,7,8.39684009552001953125,-1225.2628173828125,-0,-0
9,8,23.79233551025390625,-1529.428466796875,-0,-0
10,7,1.1083314418792724609375,-317.383880615234375,-0,-0
10,8,8.305572509765625,-1229.6204833984375,-0,-0
10,9,23.7224979400634765625,-1540.1866455078125,-0,-0
11,8,1.0513074398040771484375,-309.608062744140625,-0,-0
11,9,8.20083522796630859375,-1222.35107421875,-0,-0
11,10,23.7020702362060546875,-1533.8919677734375,-0,-0
12,8,7.1098764919952373020350933074951171875e-07,-0.0238546021282672882080078125,-0,-0
12,9,1.0148432254791259765625,-303.548614501953125,-0,-0
12,10,8.2308349609375,-1223.986083984375,-0,-0
12,11,23.72089385986328125,-1529.43017578125,-0,-0
13,10,1.02271926403045654296875,-304.86920166015625,-0,-0
13,11,8.25896549224853515625,-1225.6019287109375,-0,-0
13,12,23.716739654541015625,-1530.518310546875,-0,-0
14,11,1.03409230709075927734375,-306.763092041015625,-0,-0
14,12,8.25311946868896484375,-1225.1259765625,-0,-0
14,13,23.719058990478515625,-1531.5286865234375,-0,-0
15,11,2.223534689704820266342721879482269287109375e-09,-0.000511026359163224697113037109375,-0,-0
15,12,1.03303682804107666015625,-306.546417236328125,-0,-0
15,13,8.24991893768310546875,-1225.1259765625,-0,-0
