pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.64019012451171875,-453.44573974609375,-0,-0
2,0,11.552227020263671875,-743.33319091796875,-0,-0
2,1,21.92891693115234375,-1102.6500244140625,-0,-0
3,0,4.540469646453857421875,-500.60955810546875,-0,-0
3,1,9.26446533203125,-1110.5814208984375,-0,-0
3,2,23.4420642852783203125,-1636.3861083984375,-0,-0
4,1,2.03064060211181640625,-402.281951904296875,-0,-0
4,2,7.727134227752685546875,-1175.853759765625,-0,-0
4,3,23.753787994384765625,-1655.9837646484375,-0,-0
5,2,0.964607179164886474609375,-290.850982666015625,-0,-0
5,3,7.75635051727294921875,-1213.010498046875,-0,-0
5,4,23.794750213623046875,-1535.615478515625,-0,-0
6,3,0.81949138641357421875,-271.681488037109375,-0,-0
6,4,8.28115940093994140625,-1233.7669677734375,-0,-0
6,5,23.733119964599609375,-1515.08544921875,-0,-0
7,4,1.01340591907501220703125,-304.70721435546875,-0,-0
7,5,8.33092975616455078125,-1228.9783935546875,-0,-0
7,6,23.7138156890869140625,-1528.00927734375,-0,-0
8,4,0,0,0,0
8,5,1.0604622364044189453125,-310.994720458984375,-0,-0
8,6,8.2604999542236328125,-1224.63427734375,-0,-0
8,7,23.7145023345947265625,-1533.7142333984375,-0,-0
9,5,2.654618810993270017206668853759765625e-06,-0.057316251099109649658203125,-0,-0
9,6,1.0398349761962890625,-307.49114990234375,-0,-0
9,7,8.2384395599365234375,-1224.438720703125,-0,-0
9,8,23.7207469940185546875,-1532.304443359375,-0,-0
10,7,1.027593135833740234375,-305.652313232421875,-0,-0
10,8,8.24674892425537109375,-1225.126220703125,-0,-0
10,9,23.718318939208984375,-1531.199462890625,-0,-0
11,8,1.02932536602020263671875,-305.995269775390625,-0,-0
11,9,8.25034427642822265625,-1225.1260986328125,-0,-0
11,10,23.7181835174560546875,-1531.1619873046875,-0,-0
12,9,1.03125321865081787109375,-306.281707763671875,-0,-0
12,10,8.25074863433837890625,-1225.1224365234375,-0,-0
12,11,23.7186412811279296875,-1531.365966796875,-0,-0
13,10,1.03162586688995361328125,-306.336578369140625,-0,-0
13,11,8.250156402587890625,-1225.1224365234375,-0,-0
13,12,23.718807220458984375,-1531.43896484375,-0,-0
14,11,1.031370639801025390625,-306.29913330078125,-0,-0
14,12,8.24992656707763671875,-1225.1260986328125,-0,-0
14,13,23.718822479248046875,-1531.42431640625,-0,-0
15,12,1.03121721744537353515625,-306.2763671875,-0,-0
15,13,8.249942779541015625,-1225.1260986328125,-0,-0
15,14,23.718738555908203125,-1531.408447265625,-0,-0
16,13,1.031224727630615234375,-306.2779541015625,-0,-0
16,14,8.250003814697265625,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03124606609344482421875,-306.280670166015625,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.404541015625,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
