pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03126013278961181640625,-306.283203125,-0,-0
81,79,8.24997806549072265625,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.24996280670166015625,-1225.1226806640625,-0,-0
83,82,23.718746185302734375,-1531.4119873046875,-0,-0
84,81,1.03123509883880615234375,-306.278564453125,-0,-0
84,82,8.2499542236328125,-1225.1224365234375,-0,-0
84,83,23.7187595367431640625,-1531.41845703125,-0,-0
85,82,1.0313165187835693359375,-306.29156494140625,-0,-0
85,83,8.25013256072998046875,-1225.1297607421875,-0,-0
85,84,23.7187824249267578125,-1531.3841552734375,-0,-0
86,83,1.0313873291015625,-306.302093505859375,-0,-0
86,84,8.25030803680419921875,-1225.1297607421875,-0,-0
86,85,23.718536376953125,-1531.3184814453125,-0,-0
87,84,1.0311610698699951171875,-306.268463134765625,-0,-0
87,85,8.24991512298583984375,-1225.1224365234375,-0,-0
87,86,23.718677520751953125,-1531.38134765625,-0,-0
88,85,1.03042888641357421875,-306.1588134765625,-0,-0
88,86,8.248523712158203125,-1225.122314453125,-0,-0
88,87,23.7196865081787109375,-1531.8310546875,-0,-0
89,86,1.03025853633880615234375,-306.099609375,-0,-0
89,87,8.246189117431640625,-1224.8515625,-0,-0
89,88,23.716617584228515625,-1532.1246337890625,-0,-0
90,87,1.03563392162322998046875,-306.93084716796875,-0,-0
90,88,8.2571887969970703125,-1225.12109375,-0,-0
90,89,23.7181148529052734375,-1529.474365234375,-0,-0
91,87,1.0609307565800918382592499256134033203125e-07,-0.0067167696543037891387939453125,-0,-0
91,88,1.04138123989105224609375,-307.9620361328125,-0,-0
91,89,8.28110980987548828125,-1226.823974609375,-0,-0
91,90,23.7250919342041015625,-1525.4322509765625,-0,-0
92,89,1.0150191783905029296875,-303.736968994140625,-0,-0
92,90,8.2196044921875,-1223.873779296875,-0,-0
92,91,23.6907367706298828125,-1535.4403076171875,-0,-0
93,90,0.973312079906463623046875,-296.860626220703125,-0,-0
93,91,8.09663867950439453125,-1218.20166015625,-0,-0
93,92,23.72821807861328125,-1561.811279296875,-0,-0
94,90,1.55270896584625006653368473052978515625e-07,-0.008667672984302043914794921875,-0,-0
94,91,1.04673755168914794921875,-309.172149658203125,-0,-0
94,92,8.29087162017822265625,-1232.617919921875,-0,-0
94,93,23.919986724853515625,-1549.6219482421875,-0,-0
95,91,0.00122763286344707012176513671875,-3.3368470668792724609375,-0,-0
95,92,1.26978886127471923828125,-342.400146484375,-0,-0
95,93,8.7908477783203125,-1247.535888671875,-0,-0
95,94,23.721324920654296875,-1445.970703125,-0,-0
96,93,1.29242992401123046875,-325.007965087890625,-0,-0
96,94,8.11303424835205078125,-1096.8826904296875,-0,-0
96,95,21.2579498291015625,-1279.0714111328125,-0,-0
97,94,0.964090526103973388671875,-247.6341705322265625,-0,-0
97,95,6.426439762115478515625,-854.17352294921875,-0,-0
97,96,18.975681304931640625,-1062.1014404296875,-0,-0
98,95,1.69498717784881591796875,-274.501922607421875,-0,-0
98,96,7.529260158538818359375,-683.5792236328125,-0,-0
98,97,16.8586750030517578125,-642.8433837890625,-0,-0
99,97,8.71811771392822265625,-324.8062744140625,-0,-0
99,98,11.80887126922607421875,-185.9727325439453125,-0,-0
