pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,2.613538265228271484375,-2.750865459442138671875,-0,-0
7,6,11.72638797760009765625,-229.3498992919921875,-0,-0
8,6,7.613658905029296875,-354.051910400390625,-0,-0
8,7,16.0714874267578125,-599.4488525390625,-0,-0
9,7,7.21480083465576171875,-628.70867919921875,-0,-0
9,8,18.314823150634765625,-943.7623291015625,-0,-0
10,7,1.65435850620269775390625,-253.0018768310546875,-0,-0
10,8,6.51580810546875,-792.020751953125,-0,-0
10,9,20.078521728515625,-1109.1614990234375,-0,-0
11,8,0.937305867671966552734375,-222.8779296875,-0,-0
11,9,7.33752727508544921875,-935.9278564453125,-0,-0
11,10,21.4593372344970703125,-1245.8369140625,-0,-0
12,9,1.03794920444488525390625,-259.34844970703125,-0,-0
12,10,7.642646312713623046875,-1037.093994140625,-0,-0
12,11,22.18454742431640625,-1343.651611328125,-0,-0
13,10,1.01459825038909912109375,-273.894683837890625,-0,-0
13,11,7.8303508758544921875,-1100.297119140625,-0,-0
13,12,22.80794525146484375,-1420.53662109375,-0,-0
14,11,1.0372250080108642578125,-288.73126220703125,-0,-0
14,12,8.06682491302490234375,-1158.83203125,-0,-0
14,13,23.32468414306640625,-1472.9600830078125,-0,-0
15,12,1.06068527698516845703125,-301.087005615234375,-0,-0
15,13,8.22756671905517578125,-1198.28271484375,-0,-0
15,14,23.558135986328125,-1507.72216796875,-0,-0
16,13,1.066855907440185546875,-307.49609375,-0,-0
16,14,8.2288417816162109375,-1212.7100830078125,-0,-0
16,15,23.638092041015625,-1523.86376953125,-0,-0
17,14,1.04470121860504150390625,-306.504425048828125,-0,-0
17,15,8.2245635986328125,-1218.910888671875,-0,-0
17,16,23.690021514892578125,-1528.3240966796875,-0,-0
18,15,1.03162181377410888671875,-305.5283203125,-0,-0
18,16,8.24493122100830078125,-1223.299072265625,-0,-0
18,17,23.7124881744384765625,-1530.0859375,-0,-0
19,16,1.03252565860748291015625,-306.241912841796875,-0,-0
19,17,8.25243282318115234375,-1224.8836669921875,-0,-0
19,18,23.7183132171630859375,-1531.219482421875,-0,-0
20,17,1.033097743988037109375,-306.525604248046875,-0,-0
20,18,8.2508831024169921875,-1225.1260986328125,-0,-0
20,19,23.7191448211669921875,-1531.5672607421875,-0,-0
21,18,1.03183746337890625,-306.368438720703125,-0,-0
21,19,8.24958705902099609375,-1225.1260986328125,-0,-0
21,20,23.7189311981201171875,-1531.49462890625,-0,-0
22,19,1.03109562397003173828125,-306.2587890625,-0,-0
22,20,8.24971294403076171875,-1225.1260986328125,-0,-0
22,21,23.718776702880859375,-1531.4034423828125,-0,-0
23,20,1.0310866832733154296875,-306.2569580078125,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.71869659423828125,-1531.389892578125,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002574920654296875,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.4017333984375,-0,-0
25,22,1.0312736034393310546875,-306.284759521484375,-0,-0
25,23,8.25003147125244140625,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126180171966552734375,-306.282989501953125,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
