pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.8242816925048828125,-332.315460205078125,-0,-0
2,0,9.6992778778076171875,-539.7847900390625,-0,-0
2,1,18.9852848052978515625,-828.0877685546875,-0,-0
3,0,3.813434123992919921875,-367.40667724609375,-0,-0
3,1,8.03927516937255859375,-859.00830078125,-0,-0
3,2,20.9029445648193359375,-1323.576171875,-0,-0
4,1,1.760180950164794921875,-320.04241943359375,-0,-0
4,2,6.973515987396240234375,-986.884521484375,-0,-0
4,3,22.4751377105712890625,-1487.2198486328125,-0,-0
5,2,0.978199541568756103515625,-269.22137451171875,-0,-0
5,3,7.815677642822265625,-1158.5408935546875,-0,-0
5,4,23.8620586395263671875,-1491.86962890625,-0,-0
6,3,0.98664081096649169921875,-292.923126220703125,-0,-0
6,4,8.64620304107666015625,-1254.4150390625,-0,-0
6,5,23.920604705810546875,-1537.581787109375,-0,-0
7,4,1.16965568065643310546875,-330.06585693359375,-0,-0
7,5,8.35840892791748046875,-1238.2657470703125,-0,-0
7,6,23.754756927490234375,-1550.518798828125,-0,-0
8,4,0.000198863795958459377288818359375,-1.01030838489532470703125,-0,-0
8,5,1.06249344348907470703125,-312.238525390625,-0,-0
8,6,8.1693878173828125,-1222.1907958984375,-0,-0
8,7,23.696746826171875,-1536.604248046875,-0,-0
9,5,1.4102666909820982255041599273681640625e-06,-0.03770799934864044189453125,-0,-0
9,6,0.999695599079132080078125,-301.22296142578125,-0,-0
9,7,8.21122455596923828125,-1222.944091796875,-0,-0
9,8,23.7140560150146484375,-1527.697509765625,-0,-0
10,7,1.013757228851318359375,-303.3995361328125,-0,-0
10,8,8.2614536285400390625,-1225.390625,-0,-0
10,9,23.713886260986328125,-1529.2288818359375,-0,-0
11,8,1.0350551605224609375,-306.879058837890625,-0,-0
11,9,8.25729846954345703125,-1225.1248779296875,-0,-0
11,10,23.71875762939453125,-1531.4168701171875,-0,-0
12,8,6.956084153131314451457001268863677978515625e-09,-0.00109281204640865325927734375,-0,-0
12,9,1.03522014617919921875,-306.870025634765625,-0,-0
12,10,8.25057888031005859375,-1225.1224365234375,-0,-0
12,11,23.719676971435546875,-1531.8270263671875,-0,-0
13,10,1.03187119960784912109375,-306.373016357421875,-0,-0
13,11,8.2487468719482421875,-1225.1224365234375,-0,-0
13,12,23.719024658203125,-1531.536376953125,-0,-0
14,11,1.03067886829376220703125,-306.196380615234375,-0,-0
14,12,8.249515533447265625,-1225.1259765625,-0,-0
14,13,23.7186985015869140625,-1531.3687744140625,-0,-0
15,12,1.03095352649688720703125,-306.2371826171875,-0,-0
15,13,8.2500762939453125,-1225.126220703125,-0,-0
15,14,23.7186565399169921875,-1531.37255859375,-0,-0
16,13,1.03127133846282958984375,-306.284881591796875,-0,-0
16,14,8.25012302398681640625,-1225.1263427734375,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.031309604644775390625,-306.290069580078125,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.4107666015625,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
