pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.98294830322265625,-469.110595703125,-0,-0
2,0,11.77941989898681640625,-769.977294921875,-0,-0
2,1,22.2795276641845703125,-1137.8056640625,-0,-0
3,0,4.630593776702880859375,-518.02935791015625,-0,-0
3,1,9.41128063201904296875,-1142.2320556640625,-0,-0
3,2,23.737377166748046875,-1674.581787109375,-0,-0
4,1,2.0641601085662841796875,-412.4822998046875,-0,-0
4,2,7.8136749267578125,-1198.0042724609375,-0,-0
4,3,23.889591217041015625,-1674.743896484375,-0,-0
5,2,0.962764739990234375,-293.03411865234375,-0,-0
5,3,7.742199420928955078125,-1217.6142578125,-0,-0
5,4,23.7727108001708984375,-1539.1114501953125,-0,-0
6,3,0.799641311168670654296875,-268.58050537109375,-0,-0
6,4,8.23270320892333984375,-1229.84326171875,-0,-0
6,5,23.7011165618896484375,-1511.3990478515625,-0,-0
7,4,0.9949333667755126953125,-301.42022705078125,-0,-0
7,5,8.32532215118408203125,-1227.2177734375,-0,-0
7,6,23.7063465118408203125,-1524.926513671875,-0,-0
8,4,0,0,0,0
8,5,1.06059634685516357421875,-310.8271484375,-0,-0
8,6,8.27245426177978515625,-1224.8692626953125,-0,-0
8,7,23.717571258544921875,-1533.350830078125,-0,-0
9,5,3.127728859908529557287693023681640625e-06,-0.063896350562572479248046875,-0,-0
9,6,1.04544734954833984375,-308.349151611328125,-0,-0
9,7,8.242733001708984375,-1224.7210693359375,-0,-0
9,8,23.7222652435302734375,-1532.9814453125,-0,-0
10,7,1.02962553501129150390625,-305.98974609375,-0,-0
10,8,8.24491214752197265625,-1225.1260986328125,-0,-0
10,9,23.719013214111328125,-1531.509033203125,-0,-0
11,8,1.028563022613525390625,-305.8818359375,-0,-0
11,9,8.24926853179931640625,-1225.126220703125,-0,-0
11,10,23.7181224822998046875,-1531.1346435546875,-0,-0
12,9,1.03064954280853271484375,-306.192047119140625,-0,-0
12,10,8.25074005126953125,-1225.1224365234375,-0,-0
12,11,23.7184906005859375,-1531.2982177734375,-0,-0
13,10,1.03157150745391845703125,-306.32855224609375,-0,-0
13,11,8.25036144256591796875,-1225.12255859375,-0,-0
13,12,23.718769073486328125,-1531.4227294921875,-0,-0
14,11,1.0314695835113525390625,-306.3138427734375,-0,-0
14,12,8.24999332427978515625,-1225.1259765625,-0,-0
14,13,23.718841552734375,-1531.4317626953125,-0,-0
15,12,1.03125917911529541015625,-306.282623291015625,-0,-0
15,13,8.24992656707763671875,-1225.1260986328125,-0,-0
15,14,23.71875,-1531.4139404296875,-0,-0
16,13,1.0312201976776123046875,-306.277252197265625,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312368869781494140625,-306.279266357421875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
