pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.561089694499969482421875,-0.03057439066469669342041015625,-0,-0
5,4,10.4877567291259765625,-157.083221435546875,-0,-0
6,4,7.4188690185546875,-270.59228515625,-0,-0
6,5,14.98773288726806640625,-556.5316162109375,-0,-0
7,5,6.917800426483154296875,-579.91827392578125,-0,-0
7,6,18.4749889373779296875,-937.419189453125,-0,-0
8,5,1.78806149959564208984375,-252.7791290283203125,-0,-0
8,6,6.937152862548828125,-826.82080078125,-0,-0
8,7,20.58304595947265625,-1130.0318603515625,-0,-0
9,6,1.05827224254608154296875,-241.43511962890625,-0,-0
9,7,7.48600673675537109375,-962.401123046875,-0,-0
9,8,21.50508880615234375,-1289.633056640625,-0,-0
10,7,1.06217753887176513671875,-267.220062255859375,-0,-0
10,8,7.48489284515380859375,-1041.573486328125,-0,-0
10,9,22.3974971771240234375,-1376.7904052734375,-0,-0
11,8,0.97916424274444580078125,-272.38336181640625,-0,-0
11,9,7.98894500732421875,-1132.3487548828125,-0,-0
11,10,23.2054271697998046875,-1447.792236328125,-0,-0
12,9,1.07561361789703369140625,-299.62542724609375,-0,-0
12,10,8.2760601043701171875,-1193.3304443359375,-0,-0
12,11,23.5395050048828125,-1500.808837890625,-0,-0
13,10,1.09825992584228515625,-311.098419189453125,-0,-0
13,11,8.237621307373046875,-1210.6416015625,-0,-0
13,12,23.6156978607177734375,-1525.27685546875,-0,-0
14,11,1.05503189563751220703125,-307.73040771484375,-0,-0
14,12,8.20407581329345703125,-1216.9051513671875,-0,-0
14,13,23.689373016357421875,-1528.962890625,-0,-0
15,12,1.02767884731292724609375,-304.759918212890625,-0,-0
15,13,8.2460689544677734375,-1223.6851806640625,-0,-0
15,14,23.719654083251953125,-1529.9815673828125,-0,-0
16,13,1.0321047306060791015625,-306.228271484375,-0,-0
16,14,8.257122039794921875,-1225.4251708984375,-0,-0
16,15,23.7188701629638671875,-1531.445556640625,-0,-0
17,14,1.03428256511688232421875,-306.7686767578125,-0,-0
17,15,8.25029850006103515625,-1225.1260986328125,-0,-0
17,16,23.7194156646728515625,-1531.7100830078125,-0,-0
18,14,3.2325455645576539609464816749095916748046875e-09,-0.0006557388114742934703826904296875,-0,-0
18,15,1.03163540363311767578125,-306.338470458984375,-0,-0
18,16,8.24910068511962890625,-1225.12255859375,-0,-0
18,17,23.718936920166015625,-1531.4974365234375,-0,-0
19,16,1.03083074092864990234375,-306.218505859375,-0,-0
19,17,8.24962329864501953125,-1225.12255859375,-0,-0
19,18,23.7186679840087890625,-1531.377197265625,-0,-0
20,17,1.03103625774383544921875,-306.24951171875,-0,-0
20,18,8.2500705718994140625,-1225.1259765625,-0,-0
20,19,23.7187213897705078125,-1531.379638671875,-0,-0
21,18,1.03126239776611328125,-306.2830810546875,-0,-0
21,19,8.25009250640869140625,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.0313014984130859375,-306.289337158203125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.4100341796875,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.03124535083770751953125,-306.280548095703125,-0,-0
