pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,2.5852811336517333984375,-2.693492412567138671875,-0,-0
5,4,11.63840484619140625,-216.4653778076171875,-0,-0
6,4,7.415782928466796875,-347.69415283203125,-0,-0
6,5,15.4541072845458984375,-599.27886962890625,-0,-0
7,5,6.95547580718994140625,-613.03179931640625,-0,-0
7,6,18.783046722412109375,-967.22412109375,-0,-0
8,5,1.70593416690826416015625,-256.468994140625,-0,-0
8,6,7.062556743621826171875,-853.4224853515625,-0,-0
8,7,20.8747196197509765625,-1158.36474609375,-0,-0
9,6,1.0801546573638916015625,-249.4069061279296875,-0,-0
9,7,7.61613750457763671875,-989.03375244140625,-0,-0
9,8,21.765842437744140625,-1316.498779296875,-0,-0
10,7,1.08598232269287109375,-274.926849365234375,-0,-0
10,8,7.57775783538818359375,-1062.6551513671875,-0,-0
10,9,22.5644016265869140625,-1399.1640625,-0,-0
11,8,0.9906971454620361328125,-277.25445556640625,-0,-0
11,9,8.014678955078125,-1144.6142578125,-0,-0
11,10,23.294727325439453125,-1461.36279296875,-0,-0
12,9,1.06914997100830078125,-300.701507568359375,-0,-0
12,10,8.28683567047119140625,-1200.3226318359375,-0,-0
12,11,23.59191131591796875,-1507.175048828125,-0,-0
13,10,1.09242212772369384765625,-311.380035400390625,-0,-0
13,11,8.25183391571044921875,-1214.9215087890625,-0,-0
13,12,23.6432342529296875,-1528.119140625,-0,-0
14,11,1.05401325225830078125,-308.17803955078125,-0,-0
14,12,8.210987091064453125,-1218.843505859375,-0,-0
14,13,23.6978607177734375,-1530.271484375,-0,-0
15,12,1.027089595794677734375,-304.915252685546875,-0,-0
15,13,8.24508190155029296875,-1224.08935546875,-0,-0
15,14,23.72043609619140625,-1530.3289794921875,-0,-0
16,13,1.03071224689483642578125,-306.072235107421875,-0,-0
16,14,8.25581073760986328125,-1225.4254150390625,-0,-0
16,15,23.7186679840087890625,-1531.3555908203125,-0,-0
17,14,1.03351032733917236328125,-306.654205322265625,-0,-0
17,15,8.250469207763671875,-1225.1260986328125,-0,-0
17,16,23.7192020416259765625,-1531.615966796875,-0,-0
18,14,1.2271874627600709573016501963138580322265625e-09,-0.00034384833998046815395355224609375,-0,-0
18,15,1.03165972232818603515625,-306.342071533203125,-0,-0
18,16,8.24939632415771484375,-1225.12255859375,-0,-0
18,17,23.7189044952392578125,-1531.4830322265625,-0,-0
19,16,1.0309793949127197265625,-306.2406005859375,-0,-0
19,17,8.249691009521484375,-1225.12255859375,-0,-0
19,18,23.71869659423828125,-1531.39013671875,-0,-0
20,17,1.0310814380645751953125,-306.256195068359375,-0,-0
20,18,8.25003719329833984375,-1225.126220703125,-0,-0
20,19,23.718738555908203125,-1531.38671875,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.25006771087646484375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
