pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.4985065460205078125,-100.62335205078125,-0,-0
2,0,6.37916660308837890625,-180.63702392578125,-0,-0
2,1,12.90154266357421875,-365.49432373046875,-0,-0
3,1,6.200164794921875,-425.171844482421875,-0,-0
3,2,15.71782016754150390625,-739.50079345703125,-0,-0
4,2,5.6550998687744140625,-625.90826416015625,-0,-0
4,3,18.895801544189453125,-1000.2216796875,-0,-0
5,2,1.002482891082763671875,-208.58062744140625,-0,-0
5,3,7.62613582611083984375,-922.14703369140625,-0,-0
5,4,22.3397369384765625,-1225.745849609375,-0,-0
6,3,1.32675778865814208984375,-294.633331298828125,-0,-0
6,4,8.67566394805908203125,-1129.40673828125,-0,-0
6,5,22.964019775390625,-1448.615478515625,-0,-0
7,4,1.4016563892364501953125,-338.7117919921875,-0,-0
7,5,7.964084148406982421875,-1156.09716796875,-0,-0
7,6,23.289798736572265625,-1518.75830078125,-0,-0
8,5,1.04775321483612060546875,-299.6683349609375,-0,-0
8,6,8.0366840362548828125,-1194.6649169921875,-0,-0
8,7,23.6779880523681640625,-1522.132568359375,-0,-0
9,6,1.0048267841339111328125,-299.269989013671875,-0,-0
9,7,8.3173809051513671875,-1229.55810546875,-0,-0
9,8,23.7958889007568359375,-1529.3719482421875,-0,-0
10,7,1.0573523044586181640625,-310.76617431640625,-0,-0
10,8,8.315982818603515625,-1231.602783203125,-0,-0
10,9,23.7373638153076171875,-1536.261474609375,-0,-0
11,7,1.818535338315996341407299041748046875e-06,-0.0445724911987781524658203125,-0,-0
11,8,1.05016100406646728515625,-309.748291015625,-0,-0
11,9,8.2314777374267578125,-1224.52734375,-0,-0
11,10,23.7081508636474609375,-1533.787353515625,-0,-0
12,8,4.1459787780695478431880474090576171875e-07,-0.01666702330112457275390625,-0,-0
12,9,1.02442848682403564453125,-305.191680908203125,-0,-0
12,10,8.232059478759765625,-1223.96484375,-0,-0
12,11,23.7165966033935546875,-1530.454345703125,-0,-0
13,10,1.02407944202423095703125,-305.0694580078125,-0,-0
13,11,8.25198268890380859375,-1225.1224365234375,-0,-0
13,12,23.7168025970458984375,-1530.547119140625,-0,-0
14,11,1.031685352325439453125,-306.34588623046875,-0,-0
14,12,8.2527370452880859375,-1225.1260986328125,-0,-0
14,13,23.7185516357421875,-1531.303955078125,-0,-0
15,12,1.0326535701751708984375,-306.489593505859375,-0,-0
15,13,8.25054931640625,-1225.126220703125,-0,-0
15,14,23.719036102294921875,-1531.54052734375,-0,-0
16,13,1.03164768218994140625,-306.34075927734375,-0,-0
16,14,8.249652862548828125,-1225.1263427734375,-0,-0
16,15,23.7189197540283203125,-1531.467041015625,-0,-0
17,14,1.0311031341552734375,-306.259429931640625,-0,-0
17,15,8.24979877471923828125,-1225.1259765625,-0,-0
17,16,23.718719482421875,-1531.4002685546875,-0,-0
18,15,1.0311319828033447265625,-306.263702392578125,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7186985015869140625,-1531.39111328125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.250019073486328125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03126895427703857421875,-306.2840576171875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
