pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.5380725860595703125,-448.812774658203125,-0,-0
2,0,11.48468875885009765625,-735.47015380859375,-0,-0
2,1,21.824192047119140625,-1092.236083984375,-0,-0
3,0,4.513769626617431640625,-495.474884033203125,-0,-0
3,1,9.2207660675048828125,-1101.1966552734375,-0,-0
3,2,23.35359954833984375,-1624.9991455078125,-0,-0
4,1,2.0207040309906005859375,-399.252838134765625,-0,-0
4,2,7.701144695281982421875,-1169.2164306640625,-0,-0
4,3,23.7124767303466796875,-1650.326171875,-0,-0
5,2,0.96513068675994873046875,-290.17999267578125,-0,-0
5,3,7.760204792022705078125,-1211.5545654296875,-0,-0
5,4,23.8008480072021484375,-1534.5196533203125,-0,-0
6,3,0.825421631336212158203125,-272.58612060546875,-0,-0
6,4,8.29551792144775390625,-1234.9033203125,-0,-0
6,5,23.7425670623779296875,-1516.1724853515625,-0,-0
7,4,1.0190212726593017578125,-305.69793701171875,-0,-0
7,5,8.33283901214599609375,-1229.5196533203125,-0,-0
7,6,23.716327667236328125,-1528.9244384765625,-0,-0
8,4,0,0,0,0
8,5,1.0604648590087890625,-311.050323486328125,-0,-0
8,6,8.25695514678955078125,-1224.56396484375,-0,-0
8,7,23.7133235931396484375,-1533.8319091796875,-0,-0
9,5,2.535829707994707860052585601806640625e-06,-0.0556038133800029754638671875,-0,-0
9,6,1.03817188739776611328125,-307.23651123046875,-0,-0
9,7,8.236957550048828125,-1224.333984375,-0,-0
9,8,23.7202777862548828125,-1532.094482421875,-0,-0
10,7,1.026931285858154296875,-305.54071044921875,-0,-0
10,8,8.24731922149658203125,-1225.126220703125,-0,-0
10,9,23.7180995941162109375,-1531.102294921875,-0,-0
11,8,1.02956044673919677734375,-306.030181884765625,-0,-0
11,9,8.25068569183349609375,-1225.1260986328125,-0,-0
11,10,23.71820068359375,-1531.169189453125,-0,-0
12,9,1.03144204616546630859375,-306.30975341796875,-0,-0
12,10,8.25075435638427734375,-1225.1221923828125,-0,-0
12,11,23.7186870574951171875,-1531.38623046875,-0,-0
13,10,1.031644344329833984375,-306.339324951171875,-0,-0
13,11,8.25009441375732421875,-1225.12255859375,-0,-0
13,12,23.71881866455078125,-1531.444091796875,-0,-0
14,11,1.031341075897216796875,-306.294769287109375,-0,-0
14,12,8.24990558624267578125,-1225.1259765625,-0,-0
14,13,23.71881866455078125,-1531.4224853515625,-0,-0
15,12,1.031204700469970703125,-306.274505615234375,-0,-0
15,13,8.2499485015869140625,-1225.1260986328125,-0,-0
15,14,23.7187347412109375,-1531.4071044921875,-0,-0
16,13,1.03122603893280029296875,-306.278106689453125,-0,-0
16,14,8.25000667572021484375,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03124797344207763671875,-306.280914306640625,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4049072265625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
