pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.0917034149169921875,-428.743682861328125,-0,-0
2,0,11.190093994140625,-701.50750732421875,-0,-0
2,1,21.3646678924560546875,-1047.068115234375,-0,-0
3,0,4.39754009246826171875,-473.305999755859375,-0,-0
3,1,9.02921009063720703125,-1060.385009765625,-0,-0
3,2,22.9636974334716796875,-1575.24658203125,-0,-0
4,1,1.9775016307830810546875,-386.063140869140625,-0,-0
4,2,7.5865650177001953125,-1140.0281982421875,-0,-0
4,3,23.528289794921875,-1625.232666015625,-0,-0
5,2,0.967499315738677978515625,-287.174163818359375,-0,-0
5,3,7.776189327239990234375,-1204.8326416015625,-0,-0
5,4,23.8251934051513671875,-1529.3812255859375,-0,-0
6,3,0.85150253772735595703125,-276.443756103515625,-0,-0
6,4,8.3572177886962890625,-1239.5665283203125,-0,-0
6,5,23.7815685272216796875,-1520.793212890625,-0,-0
7,4,1.0436532497406005859375,-309.9842529296875,-0,-0
7,5,8.34038639068603515625,-1231.739501953125,-0,-0
7,6,23.727142333984375,-1532.87255859375,-0,-0
8,4,6.6029459677707791342982091009616851806640625e-10,-0.0002283056383021175861358642578125,-0,-0
8,5,1.06050121784210205078125,-311.282623291015625,-0,-0
8,6,8.24197864532470703125,-1224.2841796875,-0,-0
8,7,23.70865631103515625,-1534.3487548828125,-0,-0
9,5,2.0921224859193898737430572509765625e-06,-0.0489495731890201568603515625,-0,-0
9,6,1.03111660480499267578125,-306.15618896484375,-0,-0
9,7,8.23078250885009765625,-1223.910400390625,-0,-0
9,8,23.7182769775390625,-1531.2030029296875,-0,-0
10,7,1.02412354946136474609375,-305.069732666015625,-0,-0
10,8,8.24973297119140625,-1225.126220703125,-0,-0
10,9,23.7171611785888671875,-1530.6842041015625,-0,-0
11,8,1.030550479888916015625,-306.177337646484375,-0,-0
11,9,8.25213146209716796875,-1225.1260986328125,-0,-0
11,10,23.718273162841796875,-1531.2012939453125,-0,-0
12,9,1.03225076198577880859375,-306.4298095703125,-0,-0
12,10,8.25078105926513671875,-1225.122314453125,-0,-0
12,11,23.7188892364501953125,-1531.476318359375,-0,-0
13,10,1.03172433376312255859375,-306.3511962890625,-0,-0
13,11,8.24982452392578125,-1225.1224365234375,-0,-0
13,12,23.718868255615234375,-1531.466552734375,-0,-0
14,11,1.0312099456787109375,-306.2752685546875,-0,-0
14,12,8.2498149871826171875,-1225.1260986328125,-0,-0
14,13,23.7187976837158203125,-1531.41259765625,-0,-0
15,12,1.03114831447601318359375,-306.26611328125,-0,-0
15,13,8.24997043609619140625,-1225.1260986328125,-0,-0
15,14,23.7187175750732421875,-1531.39990234375,-0,-0
16,13,1.03123390674591064453125,-306.279296875,-0,-0
16,14,8.2500324249267578125,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03126108646392822265625,-306.28289794921875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
