pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.38613224029541015625,-107.420379638671875,-0,-0
4,2,6.217122554779052734375,-184.4907073974609375,-0,-0
4,3,13.6313629150390625,-429.679840087890625,-0,-0
5,3,7.226075649261474609375,-491.532806396484375,-0,-0
5,4,18.06746673583984375,-821.30255126953125,-0,-0
6,4,6.862067699432373046875,-755.9422607421875,-0,-0
6,5,19.1181659698486328125,-1037.743408203125,-0,-0
7,4,1.0516970157623291015625,-228.101654052734375,-0,-0
7,5,6.735270023345947265625,-864.92041015625,-0,-0
7,6,21.012004852294921875,-1203.3427734375,-0,-0
8,5,0.963691771030426025390625,-243.724090576171875,-0,-0
8,6,7.90345001220703125,-1043.9832763671875,-0,-0
8,7,22.7539997100830078125,-1365.0552978515625,-0,-0
9,6,1.2095258235931396484375,-302.87884521484375,-0,-0
9,7,8.31377124786376953125,-1160.352294921875,-0,-0
9,8,23.292873382568359375,-1474.4898681640625,-0,-0
10,7,1.17229306697845458984375,-315.627471923828125,-0,-0
10,8,8.13903713226318359375,-1187.67724609375,-0,-0
10,9,23.4629573822021484375,-1516.634521484375,-0,-0
11,8,1.05197727680206298828125,-304.113861083984375,-0,-0
11,9,8.13253498077392578125,-1205.419189453125,-0,-0
11,10,23.6511898040771484375,-1523.203369140625,-0,-0
12,9,1.02026426792144775390625,-302.4595947265625,-0,-0
12,10,8.26599788665771484375,-1223.771240234375,-0,-0
12,11,23.7425079345703125,-1528.2916259765625,-0,-0
13,10,1.04230594635009765625,-307.760284423828125,-0,-0
13,11,8.28133678436279296875,-1227.4495849609375,-0,-0
13,12,23.72380828857421875,-1533.0703125,-0,-0
14,11,1.04224550724029541015625,-308.159637451171875,-0,-0
14,12,8.24400234222412109375,-1224.8837890625,-0,-0
14,13,23.71688079833984375,-1532.642578125,-0,-0
15,11,1.157378761718064197339117527008056640625e-07,-0.00711866654455661773681640625,-0,-0
15,12,1.02953326702117919921875,-305.99591064453125,-0,-0
15,13,8.2431430816650390625,-1224.7861328125,-0,-0
15,14,23.7183933258056640625,-1531.255126953125,-0,-0
16,13,1.0283753871917724609375,-305.81201171875,-0,-0
16,14,8.2500762939453125,-1225.1263427734375,-0,-0
16,15,23.71807098388671875,-1531.0894775390625,-0,-0
17,14,1.03105068206787109375,-306.25164794921875,-0,-0
17,15,8.25096607208251953125,-1225.126220703125,-0,-0
17,16,23.71856689453125,-1531.33203125,-0,-0
18,15,1.0317127704620361328125,-306.349945068359375,-0,-0
18,16,8.25028324127197265625,-1225.1224365234375,-0,-0
18,17,23.71881103515625,-1531.441162109375,-0,-0
19,16,1.03143060207366943359375,-306.307586669921875,-0,-0
19,17,8.24989414215087890625,-1225.1226806640625,-0,-0
19,18,23.7187900543212890625,-1531.4312744140625,-0,-0
20,17,1.03122246265411376953125,-306.27716064453125,-0,-0
20,18,8.2499294281005859375,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03120601177215576171875,-306.274688720703125,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125464916229248046875,-306.281951904296875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
