pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.16747283935546875,-102.20037078857421875,-0,-0
5,3,6.1569309234619140625,-172.6771392822265625,-0,-0
5,4,13.33272838592529296875,-374.852630615234375,-0,-0
6,4,6.630753993988037109375,-445.39056396484375,-0,-0
6,5,16.070911407470703125,-753.082275390625,-0,-0
7,5,6.01129245758056640625,-646.4954833984375,-0,-0
7,6,18.8069324493408203125,-952.9339599609375,-0,-0
8,5,0.979178845882415771484375,-202.569244384765625,-0,-0
8,6,7.193041324615478515625,-860.103271484375,-0,-0
8,7,20.8521404266357421875,-1128.744384765625,-0,-0
9,6,1.0991761684417724609375,-253.1481475830078125,-0,-0
9,7,7.77347850799560546875,-995.17779541015625,-0,-0
9,8,21.807281494140625,-1309.4759521484375,-0,-0
10,7,1.1580469608306884765625,-285.0399169921875,-0,-0
10,8,7.674060821533203125,-1068.91845703125,-0,-0
10,9,22.6254520416259765625,-1411.2135009765625,-0,-0
11,8,1.035739421844482421875,-284.41558837890625,-0,-0
11,9,8.00730800628662109375,-1148.140869140625,-0,-0
11,10,23.3300189971923828125,-1469.7220458984375,-0,-0
12,9,1.0625936985015869140625,-300.338775634765625,-0,-0
12,10,8.27430820465087890625,-1202.290771484375,-0,-0
12,11,23.6068973541259765625,-1509.4136962890625,-0,-0
13,10,1.0825841426849365234375,-310.28466796875,-0,-0
13,11,8.2525234222412109375,-1216.0562744140625,-0,-0
13,12,23.648845672607421875,-1528.0823974609375,-0,-0
14,11,1.051482677459716796875,-307.9637451171875,-0,-0
14,12,8.214874267578125,-1219.3427734375,-0,-0
14,13,23.69902801513671875,-1530.259765625,-0,-0
15,12,1.027816295623779296875,-305.085601806640625,-0,-0
15,13,8.24590206146240234375,-1224.176025390625,-0,-0
15,14,23.7206630706787109375,-1530.429931640625,-0,-0
16,13,1.0309922695159912109375,-306.124603271484375,-0,-0
16,14,8.25553226470947265625,-1225.4256591796875,-0,-0
16,15,23.7187652587890625,-1531.3985595703125,-0,-0
17,14,1.03339016437530517578125,-306.636383056640625,-0,-0
17,15,8.25031566619873046875,-1225.1260986328125,-0,-0
17,16,23.719196319580078125,-1531.612060546875,-0,-0
18,14,1.01981090239178229239769279956817626953125e-09,-0.000303935841657221317291259765625,-0,-0
18,15,1.0315725803375244140625,-306.32916259765625,-0,-0
18,16,8.24939632415771484375,-1225.12255859375,-0,-0
18,17,23.7188854217529296875,-1531.4747314453125,-0,-0
19,16,1.03097426891326904296875,-306.239837646484375,-0,-0
19,17,8.24971866607666015625,-1225.12255859375,-0,-0
19,18,23.718692779541015625,-1531.38818359375,-0,-0
20,17,1.0310952663421630859375,-306.25823974609375,-0,-0
20,18,8.25004291534423828125,-1225.1260986328125,-0,-0
20,19,23.7187404632568359375,-1531.387939453125,-0,-0
