pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.6902370452880859375,-410.976409912109375,-0,-0
2,0,10.92565250396728515625,-671.543212890625,-0,-0
2,1,20.9488849639892578125,-1006.97589111328125,-0,-0
3,0,4.29349517822265625,-453.742095947265625,-0,-0
3,1,8.85614109039306640625,-1023.9876708984375,-0,-0
3,2,22.6087360382080078125,-1530.5264892578125,-0,-0
4,1,1.93874108791351318359375,-374.245880126953125,-0,-0
4,2,7.481724262237548828125,-1113.4906005859375,-0,-0
4,3,23.3564739227294921875,-1602.14306640625,-0,-0
5,2,0.9696023464202880859375,-284.3392333984375,-0,-0
5,3,7.7886447906494140625,-1198.197265625,-0,-0
5,4,23.8435688018798828125,-1524.2327880859375,-0,-0
6,3,0.8752231597900390625,-279.781280517578125,-0,-0
6,4,8.41204071044921875,-1243.3966064453125,-0,-0
6,5,23.814319610595703125,-1524.7000732421875,-0,-0
7,4,1.0660402774810791015625,-313.79400634765625,-0,-0
7,5,8.34635829925537109375,-1233.54931640625,-0,-0
7,6,23.735881805419921875,-1536.3563232421875,-0,-0
8,4,1.3344624676392413675785064697265625e-06,-0.036408938467502593994140625,-0,-0
8,5,1.06064510345458984375,-311.489349365234375,-0,-0
8,6,8.228687286376953125,-1224.0145263671875,-0,-0
8,7,23.705043792724609375,-1534.8045654296875,-0,-0
9,5,1.7929172599906451068818569183349609375e-06,-0.0441905297338962554931640625,-0,-0
9,6,1.02493155002593994140625,-305.2027587890625,-0,-0
9,7,8.22564411163330078125,-1223.5736083984375,-0,-0
9,8,23.7165660858154296875,-1530.4412841796875,-0,-0
10,7,1.021730899810791015625,-304.670867919921875,-0,-0
10,8,8.25179004669189453125,-1225.1260986328125,-0,-0
10,9,23.716358184814453125,-1530.326171875,-0,-0
11,8,1.03139483928680419921875,-306.302764892578125,-0,-0
11,9,8.25336742401123046875,-1225.1258544921875,-0,-0
11,10,23.718334197998046875,-1531.2288818359375,-0,-0
12,9,1.032942295074462890625,-306.53240966796875,-0,-0
12,10,8.25080394744873046875,-1225.12255859375,-0,-0
12,11,23.7190647125244140625,-1531.553955078125,-0,-0
13,10,1.0317938327789306640625,-306.361541748046875,-0,-0
13,11,8.249591827392578125,-1225.1224365234375,-0,-0
13,12,23.7189121246337890625,-1531.4857177734375,-0,-0
14,11,1.03109920024871826171875,-306.25885009765625,-0,-0
14,12,8.24973773956298828125,-1225.1259765625,-0,-0
14,13,23.718776702880859375,-1531.4039306640625,-0,-0
15,12,1.0311005115509033203125,-306.259033203125,-0,-0
15,13,8.24999237060546875,-1225.126220703125,-0,-0
15,14,23.7187042236328125,-1531.393310546875,-0,-0
16,13,1.031238555908203125,-306.279998779296875,-0,-0
16,14,8.2500514984130859375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.0312721729278564453125,-306.284515380859375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
