pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03122603893280029296875,-306.278106689453125,-0,-0
81,79,8.24991321563720703125,-1225.12255859375,-0,-0
81,80,23.718769073486328125,-1531.4227294921875,-0,-0
82,79,1.03122007846832275390625,-306.276336669921875,-0,-0
82,80,8.24992465972900390625,-1225.1224365234375,-0,-0
82,81,23.7187824249267578125,-1531.42822265625,-0,-0
83,80,1.03138196468353271484375,-306.300384521484375,-0,-0
83,81,8.2502117156982421875,-1225.12255859375,-0,-0
83,82,23.71860504150390625,-1531.3492431640625,-0,-0
84,81,1.031572818756103515625,-306.328704833984375,-0,-0
84,82,8.25066089630126953125,-1225.1226806640625,-0,-0
84,83,23.71822357177734375,-1531.179443359375,-0,-0
85,82,1.03111660480499267578125,-306.261871337890625,-0,-0
85,83,8.2500972747802734375,-1225.1297607421875,-0,-0
85,84,23.7185878753662109375,-1531.297119140625,-0,-0
86,83,1.0290915966033935546875,-305.91583251953125,-0,-0
86,84,8.24431514739990234375,-1224.768310546875,-0,-0
86,85,23.7156963348388671875,-1532.26806640625,-0,-0
87,84,1.0307514667510986328125,-306.2076416015625,-0,-0
87,85,8.24798679351806640625,-1225.1224365234375,-0,-0
87,86,23.7255725860595703125,-1532.2392578125,-0,-0
88,84,2.64383199777284971787594258785247802734375e-08,-0.00266171456314623355865478515625,-0,-0
88,85,1.0384252071380615234375,-307.578857421875,-0,-0
88,86,8.27488422393798828125,-1227.3514404296875,-0,-0
88,87,23.740657806396484375,-1529.7125244140625,-0,-0
89,86,1.0331552028656005859375,-306.5164794921875,-0,-0
89,87,8.24932098388671875,-1224.38525390625,-0,-0
89,88,23.67899322509765625,-1529.6668701171875,-0,-0
90,87,1.0200664997100830078125,-303.28704833984375,-0,-0
90,88,8.161884307861328125,-1212.6102294921875,-0,-0
90,89,23.5722599029541015625,-1527.0341796875,-0,-0
91,88,1.06365692615509033203125,-308.23785400390625,-0,-0
91,89,8.23242855072021484375,-1205.69482421875,-0,-0
91,90,23.4962863922119140625,-1491.19140625,-0,-0
92,89,1.16274845600128173828125,-318.782379150390625,-0,-0
92,90,8.3904399871826171875,-1186.8839111328125,-0,-0
92,91,23.0522613525390625,-1404.8741455078125,-0,-0
93,90,1.0866563320159912109375,-294.305694580078125,-0,-0
93,91,7.803185939788818359375,-1083.8812255859375,-0,-0
93,92,21.6096591949462890625,-1307.888671875,-0,-0
94,91,0.99058246612548828125,-256.837860107421875,-0,-0
94,92,6.968501567840576171875,-921.47265625,-0,-0
94,93,19.942516326904296875,-1145.117431640625,-0,-0
95,92,1.06713092327117919921875,-243.3394317626953125,-0,-0
95,93,7.0127468109130859375,-829.27447509765625,-0,-0
95,94,18.984493255615234375,-906.3779296875,-0,-0
96,93,1.9006135463714599609375,-257.46331787109375,-0,-0
96,94,7.34595775604248046875,-577.93511962890625,-0,-0
96,95,14.78419780731201171875,-534.16009521484375,-0,-0
97,95,6.710072040557861328125,-216.7589569091796875,-0,-0
97,96,9.23724651336669921875,-132.94854736328125,-0,-0
