pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4088134765625,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.250030517578125,-1225.1295166015625,-0,-0
74,73,23.71874237060546875,-1531.4107666015625,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.406494140625,-0,-0
76,73,1.0312535762786865234375,-306.28131103515625,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126800060272216796875,-306.283447265625,-0,-0
77,75,8.2500438690185546875,-1225.12255859375,-0,-0
77,76,23.718685150146484375,-1531.3848876953125,-0,-0
78,75,1.03122007846832275390625,-306.276336669921875,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.0310819149017333984375,-306.256744384765625,-0,-0
79,77,8.24971675872802734375,-1225.129638671875,-0,-0
79,78,23.71904754638671875,-1531.5015869140625,-0,-0
80,77,1.03107655048370361328125,-306.255950927734375,-0,-0
80,78,8.2495708465576171875,-1225.129638671875,-0,-0
80,79,23.719142913818359375,-1531.5888671875,-0,-0
81,78,1.0318577289581298828125,-306.364715576171875,-0,-0
81,79,8.2505397796630859375,-1225.0645751953125,-0,-0
81,80,23.7174472808837890625,-1531.1875,-0,-0
82,79,1.033594608306884765625,-306.5843505859375,-0,-0
82,80,8.2528553009033203125,-1224.7679443359375,-0,-0
82,81,23.7107791900634765625,-1529.679443359375,-0,-0
83,80,1.0332930088043212890625,-306.29107666015625,-0,-0
83,81,8.2448062896728515625,-1222.8409423828125,-0,-0
83,82,23.682064056396484375,-1527.22998046875,-0,-0
84,81,1.0321333408355712890625,-305.418243408203125,-0,-0
84,82,8.21998500823974609375,-1217.48779296875,-0,-0
84,83,23.6189632415771484375,-1521.6282958984375,-0,-0
85,82,1.0450494289398193359375,-306.1435546875,-0,-0
85,83,8.21957302093505859375,-1209.8560791015625,-0,-0
85,84,23.5230503082275390625,-1503.4110107421875,-0,-0
86,83,1.0689966678619384765625,-307.0584716796875,-0,-0
86,84,8.21644115447998046875,-1193.5076904296875,-0,-0
86,85,23.265045166015625,-1464.71044921875,-0,-0
87,84,1.06374585628509521484375,-300.24530029296875,-0,-0
87,85,8.04756069183349609375,-1150.8643798828125,-0,-0
87,86,22.70473480224609375,-1406.7615966796875,-0,-0
88,85,1.03497564792633056640625,-286.368072509765625,-0,-0
88,86,7.78518962860107421875,-1087.5037841796875,-0,-0
88,87,22.025981903076171875,-1325.0455322265625,-0,-0
89,86,1.00017774105072021484375,-269.13360595703125,-0,-0
89,87,7.56482791900634765625,-1020.34918212890625,-0,-0
89,88,21.2733478546142578125,-1226.26025390625,-0,-0
90,87,1.0229265689849853515625,-254.102508544921875,-0,-0
90,88,7.2600612640380859375,-918.3026123046875,-0,-0
90,89,19.885295867919921875,-1089.7420654296875,-0,-0
91,88,0.92608439922332763671875,-217.8752288818359375,-0,-0
91,89,6.42395782470703125,-773.1263427734375,-0,-0
91,90,18.074626922607421875,-922.72845458984375,-0,-0
92,89,1.733818531036376953125,-251.4904022216796875,-0,-0
92,90,7.190433979034423828125,-601.05902099609375,-0,-0
92,91,15.6795406341552734375,-563.6455078125,-0,-0
93,91,7.644993305206298828125,-282.079193115234375,-0,-0
93,92,10.71152973175048828125,-171.1374664306640625,-0,-0
94,93,0.663922846317291259765625,-0.04881410300731658935546875,-0,-0
