pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.66839087009429931640625,-0.723461568355560302734375,-0,-0
4,3,11.55147075653076171875,-220.80279541015625,-0,-0
5,3,7.9639453887939453125,-341.53424072265625,-0,-0
5,4,16.9819316864013671875,-632.41522216796875,-0,-0
6,4,7.701112270355224609375,-686.71002197265625,-0,-0
6,5,18.862110137939453125,-1029.1400146484375,-0,-0
7,4,1.7865021228790283203125,-280.75457763671875,-0,-0
7,5,6.55678653717041015625,-841.52960205078125,-0,-0
7,6,20.899311065673828125,-1217.916748046875,-0,-0
8,5,0.954665243625640869140625,-238.491912841796875,-0,-0
8,6,7.7324085235595703125,-1028.2991943359375,-0,-0
8,7,22.6472911834716796875,-1362.3900146484375,-0,-0
9,6,1.1436045169830322265625,-291.620635986328125,-0,-0
9,7,8.1954803466796875,-1147.964599609375,-0,-0
9,8,23.1651020050048828125,-1455.92578125,-0,-0
10,7,1.1234338283538818359375,-306.949615478515625,-0,-0
10,8,8.11676120758056640625,-1178.44677734375,-0,-0
10,9,23.39173126220703125,-1504.304931640625,-0,-0
11,8,1.05487346649169921875,-303.2674560546875,-0,-0
11,9,8.1406879425048828125,-1201.7000732421875,-0,-0
11,10,23.6348476409912109375,-1519.3912353515625,-0,-0
12,9,1.0323810577392578125,-303.7763671875,-0,-0
12,10,8.2757968902587890625,-1223.1846923828125,-0,-0
12,11,23.7432098388671875,-1528.6234130859375,-0,-0
13,10,1.04915702342987060546875,-308.678009033203125,-0,-0
13,11,8.28003692626953125,-1227.309326171875,-0,-0
13,12,23.7234668731689453125,-1533.76318359375,-0,-0
14,11,1.0424172878265380859375,-308.167236328125,-0,-0
14,12,8.24074554443359375,-1224.74609375,-0,-0
14,13,23.7170085906982421875,-1532.7001953125,-0,-0
15,11,1.241272258312164922244846820831298828125e-07,-0.0074580707587301731109619140625,-0,-0
15,12,1.02819907665252685546875,-305.78033447265625,-0,-0
15,13,8.242771148681640625,-1224.7860107421875,-0,-0
15,14,23.718112945556640625,-1531.130126953125,-0,-0
16,13,1.02808225154876708984375,-305.76837158203125,-0,-0
16,14,8.25042057037353515625,-1225.1260986328125,-0,-0
16,15,23.7179546356201171875,-1531.0374755859375,-0,-0
17,14,1.03119885921478271484375,-306.273651123046875,-0,-0
17,15,8.2511501312255859375,-1225.1260986328125,-0,-0
