pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.7334079742431640625,-157.1214141845703125,-0,-0
2,0,7.919749736785888671875,-272.3985595703125,-0,-0
2,1,15.58870410919189453125,-551.672607421875,-0,-0
3,1,6.97783660888671875,-595.173583984375,-0,-0
3,2,17.8605823516845703125,-948.04345703125,-0,-0
4,1,1.59347426891326904296875,-243.1621246337890625,-0,-0
4,2,6.1020946502685546875,-773.65985107421875,-0,-0
4,3,20.5320186614990234375,-1197.205078125,-0,-0
5,2,0.970349490642547607421875,-234.7513427734375,-0,-0
5,3,8.00416660308837890625,-1046.8150634765625,-0,-0
5,4,23.4605464935302734375,-1397.8890380859375,-0,-0
6,3,1.33529031276702880859375,-321.170379638671875,-0,-0
6,4,8.80324840545654296875,-1226.6038818359375,-0,-0
6,5,23.76168060302734375,-1532.47607421875,-0,-0
7,4,1.30903530120849609375,-344.0389404296875,-0,-0
7,5,8.234142303466796875,-1219.1295166015625,-0,-0
7,6,23.6505260467529296875,-1556.953857421875,-0,-0
8,5,1.04868710041046142578125,-307.814971923828125,-0,-0
8,6,8.07480621337890625,-1213.81591796875,-0,-0
8,7,23.6932048797607421875,-1533.83984375,-0,-0
9,6,0.974775969982147216796875,-296.700897216796875,-0,-0
9,7,8.239269256591796875,-1225.5369873046875,-0,-0
9,8,23.743854522705078125,-1526.30859375,-0,-0
10,7,1.0227534770965576171875,-305.136474609375,-0,-0
10,8,8.29247951507568359375,-1228.3262939453125,-0,-0
10,9,23.72531890869140625,-1530.9315185546875,-0,-0
11,7,0,0,0,0
11,8,1.0439074039459228515625,-308.489013671875,-0,-0
11,9,8.2527599334716796875,-1225.1258544921875,-0,-0
11,10,23.71387481689453125,-1532.6319580078125,-0,-0
12,8,1.680958803262910805642604827880859375e-07,-0.009129340760409832000732421875,-0,-0
12,9,1.03353369235992431640625,-306.620086669921875,-0,-0
12,10,8.2419490814208984375,-1224.5692138671875,-0,-0
12,11,23.719020843505859375,-1531.53466796875,-0,-0
13,10,1.02853953838348388671875,-305.80889892578125,-0,-0
13,11,8.2492275238037109375,-1225.122314453125,-0,-0
13,12,23.7181987762451171875,-1531.16796875,-0,-0
14,11,1.0306599140167236328125,-306.193572998046875,-0,-0
14,12,8.2506504058837890625,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.031519412994384765625,-306.32122802734375,-0,-0
15,13,8.2503814697265625,-1225.126220703125,-0,-0
15,14,23.7187652587890625,-1531.4210205078125,-0,-0
16,13,1.0314693450927734375,-306.314239501953125,-0,-0
16,14,8.25,-1225.126220703125,-0,-0
16,15,23.7188358306884765625,-1531.4298095703125,-0,-0
17,14,1.03126442432403564453125,-306.28338623046875,-0,-0
17,15,8.2499408721923828125,-1225.126220703125,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
18,15,1.031215190887451171875,-306.27606201171875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.4017333984375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
