pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,12.09875774383544921875,-195.8230133056640625,-0,-0
2,0,8.88818073272705078125,-340.864959716796875,-0,-0
2,1,17.155414581298828125,-667.24560546875,-0,-0
3,1,7.637623310089111328125,-704.96051025390625,-0,-0
3,2,19.2260379791259765625,-1087.880126953125,-0,-0
4,1,1.70562374591827392578125,-280.869964599609375,-0,-0
4,2,6.502856731414794921875,-872.55999755859375,-0,-0
4,3,21.4087390899658203125,-1294.906005859375,-0,-0
5,2,0.961779654026031494140625,-250.243865966796875,-0,-0
5,3,8.13495540618896484375,-1106.6690673828125,-0,-0
5,4,23.7566928863525390625,-1454.006591796875,-0,-0
6,3,1.2823703289031982421875,-325.401397705078125,-0,-0
6,4,8.77974414825439453125,-1250.0655517578125,-0,-0
6,5,23.9381999969482421875,-1551.63525390625,-0,-0
7,4,1.2601735591888427734375,-341.551727294921875,-0,-0
7,5,8.29811763763427734375,-1234.3697509765625,-0,-0
7,6,23.739246368408203125,-1562.050048828125,-0,-0
8,4,0.00106090703047811985015869140625,-3.0350854396820068359375,-0,-0
8,5,1.0463082790374755859375,-309.32794189453125,-0,-0
8,6,8.10221195220947265625,-1218.954833984375,-0,-0
8,7,23.6913013458251953125,-1535.7176513671875,-0,-0
9,5,8.88920794750447385013103485107421875e-08,-0.005980334244668483734130859375,-0,-0
9,6,0.9740302562713623046875,-297.033172607421875,-0,-0
9,7,8.21678638458251953125,-1223.631103515625,-0,-0
9,8,23.721912384033203125,-1525.4736328125,-0,-0
10,7,1.01404392719268798828125,-303.553436279296875,-0,-0
10,8,8.2783908843994140625,-1226.529296875,-0,-0
10,9,23.716815948486328125,-1529.250732421875,-0,-0
11,8,1.040683269500732421875,-307.82940673828125,-0,-0
11,9,8.25787830352783203125,-1225.1243896484375,-0,-0
11,10,23.7171039581298828125,-1531.965087890625,-0,-0
12,8,8.767205628146257367916405200958251953125e-08,-0.005915035493671894073486328125,-0,-0
12,9,1.03587090969085693359375,-306.966400146484375,-0,-0
12,10,8.247188568115234375,-1224.912841796875,-0,-0
12,11,23.7197360992431640625,-1531.853759765625,-0,-0
13,10,1.030638217926025390625,-306.163726806640625,-0,-0
13,11,8.24849033355712890625,-1225.1224365234375,-0,-0
13,12,23.718791961669921875,-1531.432861328125,-0,-0
14,11,1.03046405315399169921875,-306.16448974609375,-0,-0
14,12,8.249805450439453125,-1225.1260986328125,-0,-0
14,13,23.7186222076416015625,-1531.334228515625,-0,-0
15,12,1.03108870983123779296875,-306.257293701171875,-0,-0
15,13,8.250209808349609375,-1225.1258544921875,-0,-0
15,14,23.718677520751953125,-1531.3817138671875,-0,-0
16,13,1.03134930133819580078125,-306.29644775390625,-0,-0
16,14,8.25010395050048828125,-1225.1260986328125,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.03130567073822021484375,-306.289459228515625,-0,-0
17,15,8.25000667572021484375,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.0312311649322509765625,-306.277984619140625,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125131130218505859375,-306.28143310546875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
