pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.9457683563232421875,-119.70125579833984375,-0,-0
7,5,6.69156742095947265625,-204.9868011474609375,-0,-0
7,6,14.27510166168212890625,-447.10516357421875,-0,-0
8,6,7.308377742767333984375,-513.4918212890625,-0,-0
8,7,17.6507892608642578125,-833.34271240234375,-0,-0
9,7,6.555697917938232421875,-728.39263916015625,-0,-0
9,8,18.9990673065185546875,-1001.86505126953125,-0,-0
10,7,0.956192314624786376953125,-211.3998565673828125,-0,-0
10,8,6.781550884246826171875,-847.760498046875,-0,-0
10,9,20.5640869140625,-1139.332763671875,-0,-0
11,8,0.94130361080169677734375,-234.0241241455078125,-0,-0
11,9,7.637950420379638671875,-985.5106201171875,-0,-0
11,10,21.940212249755859375,-1288.9283447265625,-0,-0
12,9,1.12152564525604248046875,-279.321685791015625,-0,-0
12,10,7.906220912933349609375,-1083.21923828125,-0,-0
12,11,22.621990203857421875,-1396.861572265625,-0,-0
13,10,1.08438205718994140625,-291.066192626953125,-0,-0
13,11,7.9502048492431640625,-1135.208984375,-0,-0
13,12,23.08750152587890625,-1460.009765625,-0,-0
14,11,1.04271590709686279296875,-294.941375732421875,-0,-0
14,12,8.10363674163818359375,-1179.222412109375,-0,-0
14,13,23.46958160400390625,-1494.369384765625,-0,-0
15,12,1.04564487934112548828125,-302.09710693359375,-0,-0
15,13,8.2448329925537109375,-1209.34521484375,-0,-0
15,14,23.6356792449951171875,-1517.1448974609375,-0,-0
16,13,1.0568678379058837890625,-307.754302978515625,-0,-0
16,14,8.24927234649658203125,-1219.0401611328125,-0,-0
16,15,23.678821563720703125,-1528.171142578125,-0,-0
17,14,1.04309999942779541015625,-307.1629638671875,-0,-0
17,15,8.23521327972412109375,-1221.907958984375,-0,-0
17,16,23.705173492431640625,-1530.521240234375,-0,-0
18,15,1.0313360691070556640625,-305.891357421875,-0,-0
18,16,8.2460498809814453125,-1224.28076171875,-0,-0
18,17,23.7175121307373046875,-1530.863037109375,-0,-0
19,16,1.03104221820831298828125,-306.144683837890625,-0,-0
19,17,8.2516918182373046875,-1225.1224365234375,-0,-0
19,18,23.7185211181640625,-1531.311279296875,-0,-0
20,17,1.03210127353668212890625,-306.407623291015625,-0,-0
20,18,8.250423431396484375,-1225.1259765625,-0,-0
20,19,23.718936920166015625,-1531.4744873046875,-0,-0
21,18,1.0315239429473876953125,-306.3218994140625,-0,-0
21,19,8.24983692169189453125,-1225.126220703125,-0,-0
21,20,23.718830108642578125,-1531.4490966796875,-0,-0
22,19,1.0311958789825439453125,-306.273651123046875,-0,-0
22,20,8.24987030029296875,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03117454051971435546875,-306.270050048828125,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718715667724609375,-1531.39892578125,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.249996185302734375,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125917911529541015625,-306.282623291015625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
