pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.63166713714599609375,-365.5333251953125,-0,-0
2,0,10.22962474822998046875,-595.2586669921875,-0,-0
2,1,19.841461181640625,-903.9315185546875,-0,-0
3,0,4.0205440521240234375,-403.832763671875,-0,-0
3,1,8.3953952789306640625,-929.519287109375,-0,-0
3,2,21.65267181396484375,-1412.9320068359375,-0,-0
4,1,1.8371779918670654296875,-343.349884033203125,-0,-0
4,2,7.197818756103515625,-1042.337158203125,-0,-0
4,3,22.874759674072265625,-1538.6151123046875,-0,-0
5,2,0.97480380535125732421875,-276.1873779296875,-0,-0
5,3,7.811089992523193359375,-1177.6561279296875,-0,-0
5,4,23.869625091552734375,-1507.8065185546875,-0,-0
6,3,0.9385240077972412109375,-287.8145751953125,-0,-0
6,4,8.5502681732177734375,-1251.2486572265625,-0,-0
6,5,23.8860454559326171875,-1533.2734375,-0,-0
7,4,1.12501108646392822265625,-323.36053466796875,-0,-0
7,5,8.3565349578857421875,-1237.0765380859375,-0,-0
7,6,23.7510356903076171875,-1544.9530029296875,-0,-0
8,4,5.430245437310077250003814697265625e-05,-0.4278029501438140869140625,-0,-0
8,5,1.06152665615081787109375,-311.98846435546875,-0,-0
8,6,8.19452667236328125,-1223.136962890625,-0,-0
8,7,23.699512481689453125,-1535.898681640625,-0,-0
9,5,1.3902719047109712846577167510986328125e-06,-0.0373407118022441864013671875,-0,-0
9,6,1.009752750396728515625,-302.83111572265625,-0,-0
9,7,8.2157745361328125,-1223.0616455078125,-0,-0
9,8,23.7136554718017578125,-1528.7298583984375,-0,-0
10,7,1.016590595245361328125,-303.838775634765625,-0,-0
10,8,8.256988525390625,-1225.1937255859375,-0,-0
10,9,23.7146587371826171875,-1529.571533203125,-0,-0
11,8,1.03345072269439697265625,-306.61639404296875,-0,-0
11,9,8.25601673126220703125,-1225.125244140625,-0,-0
11,10,23.71852874755859375,-1531.31494140625,-0,-0
12,8,1.48611600803150167848798446357250213623046875e-09,-0.00039062253199517726898193359375,-0,-0
12,9,1.0344450473785400390625,-306.75518798828125,-0,-0
12,10,8.25077056884765625,-1225.1224365234375,-0,-0
12,11,23.719451904296875,-1531.726806640625,-0,-0
13,10,1.03190135955810546875,-306.377471923828125,-0,-0
13,11,8.2490673065185546875,-1225.12255859375,-0,-0
13,12,23.718997955322265625,-1531.5244140625,-0,-0
14,11,1.0308434963226318359375,-306.220855712890625,-0,-0
14,12,8.24958133697509765625,-1225.126220703125,-0,-0
14,13,23.7187328338623046875,-1531.3836669921875,-0,-0
15,12,1.0310001373291015625,-306.244110107421875,-0,-0
15,13,8.2500400543212890625,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3790283203125,-0,-0
