pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4958636462688446044921875, -0.5, -0.5, -1.2809469699859619140625, 0, 0, 0.010101010091602802276611328125, 0.2338882386684417724609375, 0.163522064685821533203125, 1.74745953083038330078125, 0.83614957332611083984375, 0.0863746702671051025390625
4,-0.4741303026676177978515625, -0.5, -0.5, -0.75358569622039794921875, 0, 0, 0.010101010091602802276611328125, 0.454161465167999267578125, 0.3582338988780975341796875, 1.9715678691864013671875, 0.88813340663909912109375, 0.0444820225238800048828125
5,-0.4584162533283233642578125, -0.5, -0.5, -0.46391212940216064453125, 0, 0, 0.010101010091602802276611328125, 0.678076684474945068359375, 0.575083434581756591796875, 2.11994647979736328125, 0.920928776264190673828125, 0.029793120920658111572265625
6,-0.4439480006694793701171875, -0.5, -0.5, -0.2803973853588104248046875, 0, 0, 0.010101010091602802276611328125, 0.781385898590087890625, 0.699285984039306640625, 2.2370951175689697265625, 0.94600760936737060546875, 0.025854088366031646728515625
7,-0.431563317775726318359375, -0.5, -0.5, -0.18424566090106964111328125, 0, 0, 0.010101010091602802276611328125, 0.84843266010284423828125, 0.796777188777923583984375, 2.347621440887451171875, 0.969080269336700439453125, 0.02381098829209804534912109375
8,-0.420442759990692138671875, -0.5, -0.5, -0.112267203629016876220703125, 0, 0, 0.010101010091602802276611328125, 0.91980540752410888671875, 0.888086855411529541015625, 2.4136486053466796875, 0.98260676860809326171875, 0.02196336351335048675537109375
9,-0.40963852405548095703125, -0.5, -0.5, -0.0536914505064487457275390625, 0, 0, 0.010101010091602802276611328125, 0.9583828449249267578125, 0.93805849552154541015625, 2.4468820095062255859375, 0.98933970928192138671875, 0.021079279482364654541015625
10,-0.3991337716579437255859375, -0.5, -0.5, -0.02264238707721233367919921875, 0, 0, 0.010101010091602802276611328125, 0.9798538684844970703125, 0.969751536846160888671875, 2.4741709232330322265625, 0.994831621646881103515625, 0.02061738073825836181640625
11,-0.388927161693572998046875, -0.5, -0.5, -0.01087811402976512908935546875, 0, 0, 0.010101010091602802276611328125, 0.99288833141326904296875, 0.989725649356842041015625, 2.492011547088623046875, 0.99840605258941650390625, 0.0203467197716236114501953125
12,-0.3788150846958160400390625, -0.5, -0.5, -0.004415995441377162933349609375, 0, 0, 0.010101010091602802276611328125, 0.999069511890411376953125, 0.998144686222076416015625, 2.497672557830810546875, 0.999537050724029541015625, 0.0202208347618579864501953125
13,-0.36869180202484130859375, -0.5, -0.5, -0.0006139932083897292613983154296875, 0, 0, 0.010101010091602802276611328125, 1.00004863739013671875, 0.999532997608184814453125, 2.4987049102783203125, 0.99974215030670166015625, 0.0202010385692119598388671875
14,-0.358583390712738037109375, -0.5, -0.5, 0.00028236539219506084918975830078125, 0, 0, 0.010101010091602802276611328125, 0.999809563159942626953125, 0.999605834484100341796875, 2.499489307403564453125, 0.999898135662078857421875, 0.02020586840808391571044921875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8854379959520883858203887939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999902248382568359375, 0.99990332126617431640625, 2.5000030994415283203125, 1.00000059604644775390625, 0.02020399458706378936767578125
16,-0.338383853435516357421875, -0.5, -0.5, -9.4054659712128341197967529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000030994415283203125, 1.00005435943603515625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020139433443546295166015625
17,-0.328282833099365234375, -0.5, -0.5, -4.029244519188068807125091552734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00002992153167724609375, 2.5, 0.999999940395355224609375, 0.02020141296088695526123046875
18,-0.318181812763214111328125, -0.5, -0.5, -2.29464467338402755558490753173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.1538014556863345205783843994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.007573018796392716467380523681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.6503603218516218475997447967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23452036859816871583461761474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.53816978101895074360072612762451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.97746362068573944270610809326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05031852829051786102354526519775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.68961305952097973204217851161956787109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
