pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.517650127410888671875, -0.5, -0.5, -4.348902225494384765625, 0, 0, 0.010101010091602802276611328125, 0.0053899087943136692047119140625, 0.00341002480126917362213134765625, 1.57986962795257568359375, 0.79540455341339111328125, 3.7481191158294677734375
3,-0.4880707561969757080078125, -0.5, -0.5, -0.968339860439300537109375, 0, 0, 0.010101010091602802276611328125, 0.2795847952365875244140625, 0.2080758512020111083984375, 1.8601706027984619140625, 0.862688601016998291015625, 0.072257220745086669921875
4,-0.469549119472503662109375, -0.5, -0.5, -0.575852811336517333984375, 0, 0, 0.010101010091602802276611328125, 0.5435254573822021484375, 0.450807273387908935546875, 2.0731894969940185546875, 0.910721361637115478515625, 0.03716848790645599365234375
5,-0.455581724643707275390625, -0.5, -0.5, -0.357975184917449951171875, 0, 0, 0.010101010091602802276611328125, 0.748034536838531494140625, 0.660461962223052978515625, 2.207025051116943359375, 0.939643442630767822265625, 0.0270068012177944183349609375
6,-0.442267000675201416015625, -0.5, -0.5, -0.206477582454681396484375, 0, 0, 0.010101010091602802276611328125, 0.831621825695037841796875, 0.76458036899566650390625, 2.2982523441314697265625, 0.95884549617767333984375, 0.0242923162877559661865234375
7,-0.430499255657196044921875, -0.5, -0.5, -0.1254272162914276123046875, 0, 0, 0.010101010091602802276611328125, 0.9113490581512451171875, 0.872001230716705322265625, 2.3919131755828857421875, 0.978174149990081787109375, 0.02216715924441814422607421875
8,-0.4198161661624908447265625, -0.5, -0.5, -0.071770608425140380859375, 0, 0, 0.010101010091602802276611328125, 0.952742159366607666015625, 0.933179438114166259765625, 2.4485571384429931640625, 0.989680230617523193359375, 0.02120407857000827789306640625
9,-0.4093557298183441162109375, -0.5, -0.5, -0.02992288954555988311767578125, 0, 0, 0.010101010091602802276611328125, 0.977997243404388427734375, 0.966647624969482421875, 2.4709136486053466796875, 0.994180619716644287109375, 0.02065652050077915191650390625
10,-0.3990297019481658935546875, -0.5, -0.5, -0.008606336079537868499755859375, 0, 0, 0.010101010091602802276611328125, 0.98998510837554931640625, 0.984574854373931884765625, 2.4863026142120361328125, 0.997263729572296142578125, 0.020406387746334075927734375
11,-0.3888804018497467041015625, -0.5, -0.5, -0.0032738675363361835479736328125, 0, 0, 0.010101010091602802276611328125, 0.997426927089691162109375, 0.9962184429168701171875, 2.496959686279296875, 0.999393999576568603515625, 0.0202541351318359375
12,-0.37879526615142822265625, -0.5, -0.5, -0.00165194482542574405670166015625, 0, 0, 0.010101010091602802276611328125, 1.00068318843841552734375, 1.0006978511810302734375, 2.5000321865081787109375, 1.00000727176666259765625, 0.02018822729587554931640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.000234380349866114556789398193359375, 0, 0, 0.010101010091602802276611328125, 1.00065767765045166015625, 1.00058758258819580078125, 2.4998226165771484375, 0.9999649524688720703125, 0.02018874324858188629150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000239206812693737447261810302734375, 0, 0, 0.010101010091602802276611328125, 0.99996030330657958984375, 0.999852836132049560546875, 2.4997310638427734375, 0.999946296215057373046875, 0.020202822983264923095703125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.2124632424674928188323974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982511997222900390625, 0.999799907207489013671875, 2.4999372959136962890625, 0.9999873638153076171875, 0.0202055536210536956787109375
16,-0.338383853435516357421875, -0.5, -0.5, -4.030778654851019382476806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995124340057373046875, 0.99995386600494384765625, 2.5000069141387939453125, 1.00000131130218505859375, 0.0202030055224895477294921875
17,-0.328282833099365234375, -0.5, -0.5, -2.966844476759433746337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.20009347787708975374698638916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.29814491553770494647324085235595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.0734785140302847139537334442138671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0452182550579891540110111236572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.330846998826018534600734710693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92342241689402726478874683380126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13872925264513469301164150238037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.804409492933700676076114177703857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
