pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513289988040924072265625, -0.5, -0.5, -1.0539982318878173828125, 0, 0, 0.010101010091602802276611328125, 0.3031611740589141845703125, 0.258918106555938720703125, 2.13459491729736328125, 0.92415416240692138671875, 0.06663788855075836181640625
1,-0.497832357883453369140625, -0.5, -0.5, -0.627388775348663330078125, 0, 0, 0.010101010091602802276611328125, 0.561423003673553466796875, 0.489472329616546630859375, 2.1791298389434814453125, 0.93372499942779541015625, 0.035983599722385406494140625
2,-0.483972489833831787109375, -0.5, -0.5, -0.3477686941623687744140625, 0, 0, 0.010101010091602802276611328125, 0.7721550464630126953125, 0.689009964466094970703125, 2.2303981781005859375, 0.944627344608306884765625, 0.0261631645262241363525390625
3,-0.47092592716217041015625, -0.5, -0.5, -0.14088213443756103515625, 0, 0, 0.010101010091602802276611328125, 0.85591995716094970703125, 0.792989313602447509765625, 2.3159162998199462890625, 0.962536275386810302734375, 0.0236026979982852935791015625
4,-0.459454357624053955078125, -0.5, -0.5, -0.038308203220367431640625, 0, 0, 0.010101010091602802276611328125, 0.95166313648223876953125, 0.926786959171295166015625, 2.4345152378082275390625, 0.986843585968017578125, 0.02122812159359455108642578125
5,-0.449465215206146240234375, -0.5, -0.5, -0.0210663788020610809326171875, 0, 0, 0.010101010091602802276611328125, 0.99896919727325439453125, 0.998252332210540771484375, 2.49815273284912109375, 0.999641120433807373046875, 0.020222865045070648193359375
6,-0.43944454193115234375, -0.5, -0.5, -0.0059918244369328022003173828125, 0, 0, 0.010101010091602802276611328125, 1.01170253753662109375, 1.01235377788543701171875, 2.50157928466796875, 1.00032174587249755859375, 0.01996834017336368560791015625
7,-0.4292998015880584716796875, -0.5, -0.5, 0.003171245567500591278076171875, 0, 0, 0.010101010091602802276611328125, 1.0031034946441650390625, 1.0023043155670166015625, 2.4979970455169677734375, 0.999601542949676513671875, 0.02013951726257801055908203125
8,-0.4191772937774658203125, -0.5, -0.5, 0.00245811021886765956878662109375, 0, 0, 0.010101010091602802276611328125, 0.99826371669769287109375, 0.9980030059814453125, 2.4993488788604736328125, 0.999869406223297119140625, 0.02023715712130069732666015625
9,-0.4090909063816070556640625, -0.5, -0.5, -4.802344483323395252227783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99905025959014892578125, 0.99924170970916748046875, 2.5004823207855224609375, 1.000095844268798828125, 0.020221225917339324951171875
