pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501582622528076171875, -0.5, -0.5, -0.37675964832305908203125, 0, 0, 0.010101010091602802276611328125, 0.50484240055084228515625, 0.4934580624103546142578125, 2.4432995319366455078125, 0.9886605739593505859375, 0.04001648724079132080078125
1,-0.490825951099395751953125, -0.5, -0.5, -0.22164018452167510986328125, 0, 0, 0.010101010091602802276611328125, 0.76235496997833251953125, 0.7474257946014404296875, 2.450759410858154296875, 0.99016010761260986328125, 0.02649949304759502410888671875
2,-0.4802531898021697998046875, -0.5, -0.5, -0.1101780235767364501953125, 0, 0, 0.010101010091602802276611328125, 0.9850265979766845703125, 0.969181597232818603515625, 2.459551334381103515625, 0.991924464702606201171875, 0.02050911076366901397705078125
3,-0.46977603435516357421875, -0.5, -0.5, -0.02122548781335353851318359375, 0, 0, 0.010101010091602802276611328125, 1.0481078624725341796875, 1.03695356845855712890625, 2.4732382297515869140625, 0.994664609432220458984375, 0.0192747525870800018310546875
4,-0.4595095813274383544921875, -0.5, -0.5, 0.0183250866830348968505859375, 0, 0, 0.010101010091602802276611328125, 1.0074632167816162109375, 1.0045053958892822265625, 2.4926159381866455078125, 0.99853098392486572265625, 0.020052365958690643310546875
5,-0.44946002960205078125, -0.5, -0.5, 0.0074009471572935581207275390625, 0, 0, 0.010101010091602802276611328125, 0.99523639678955078125, 0.9962885379791259765625, 2.5026566982269287109375, 1.00052845478057861328125, 0.0202987156808376312255859375
6,-0.4393992722034454345703125, -0.5, -0.5, -0.00122464983724057674407958984375, 0, 0, 0.010101010091602802276611328125, 0.9985520839691162109375, 0.999353468418121337890625, 2.5020172595977783203125, 1.00040113925933837890625, 0.020231314003467559814453125
7,-0.4293005168437957763671875, -0.5, -0.5, -0.00156897515989840030670166015625, 0, 0, 0.010101010091602802276611328125, 1.0007984638214111328125, 1.00084340572357177734375, 2.500113010406494140625, 1.00002253055572509765625, 0.02018590271472930908203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000202888171770609915256500244140625, 0, 0, 0.010101010091602802276611328125, 1.00035011768341064453125, 1.00022161006927490234375, 2.4996774196624755859375, 0.999935805797576904296875, 0.02019494958221912384033203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022460191394202411174774169921875, 0, 0, 0.010101010091602802276611328125, 0.999879360198974609375, 0.9998352527618408203125, 2.499889373779296875, 0.99997794628143310546875, 0.0202044583857059478759765625
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001003974539344199001789093017578125, 0, 0, 0.010101010091602802276611328125, 0.99988877773284912109375, 0.999895989894866943359375, 2.5000183582305908203125, 1.0000035762786865234375, 0.02020426653325557708740234375
11,-0.388888895511627197265625, -0.5, -0.5, -1.31030346892657689750194549560546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998748302459716796875, 0.999998271465301513671875, 2.5000274181365966796875, 1.00000536441802978515625, 0.02020227350294589996337890625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4113089239108376204967498779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00001585483551025390625, 2.5, 0.999999940395355224609375, 0.02020169794559478759765625
13,-0.368686854839324951171875, -0.5, -0.5, -5.80989217269234359264373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.660782001839834265410900115966796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1605883375741541385650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.3915692888040211983025074005126953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.04384668020429671742022037506103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.56063566187003743834793567657470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.7385706264103646390140056610107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.45526911410343018360435962677001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.263386053551585064269602298736572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.152091980178738594986498355865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.2556155105112338787876069545745849609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.089913995310780592262744903564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.3148107430870368261821568012237548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.086426835276824931497685611248016357421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.912383223474535043351352214813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.912383223474535043351352214813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.143152094744327711139941783358153770677745342254638671875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.912383223474535043351352214813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.912383223474535043351352214813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.143152094744327711139941783358153770677745342254638671875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.912383223474535043351352214813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.912383223474535043351352214813232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
