pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542042791843414306640625, -0.5, -0.5, -4.926856517791748046875, 0, 0, 0.010101010091602802276611328125, 0.00458364747464656829833984375, 0.00303470925427973270416259765625, 1.653073787689208984375, 0.813678681850433349609375, 4.4074115753173828125
1,-0.51202106475830078125, -0.5, -0.5, -1.09423744678497314453125, 0, 0, 0.010101010091602802276611328125, 0.2458446919918060302734375, 0.183712542057037353515625, 1.86774981021881103515625, 0.864448249340057373046875, 0.0821739137172698974609375
2,-0.4921446740627288818359375, -0.5, -0.5, -0.6561744213104248046875, 0, 0, 0.010101010091602802276611328125, 0.4490235745906829833984375, 0.354773342609405517578125, 1.97490489482879638671875, 0.888875424861907958984375, 0.04499100148677825927734375
3,-0.4752112925052642822265625, -0.5, -0.5, -0.3839416205883026123046875, 0, 0, 0.010101010091602802276611328125, 0.710286319255828857421875, 0.6053564548492431640625, 2.130390167236328125, 0.923185288906097412109375, 0.02844207920134067535400390625
4,-0.4616767466068267822265625, -0.5, -0.5, -0.23451875150203704833984375, 0, 0, 0.010101010091602802276611328125, 0.8387262821197509765625, 0.775687694549560546875, 2.311868190765380859375, 0.961686074733734130859375, 0.02408654801547527313232421875
5,-0.45072495937347412109375, -0.5, -0.5, -0.13800831139087677001953125, 0, 0, 0.010101010091602802276611328125, 0.903055667877197265625, 0.87044084072113037109375, 2.409512042999267578125, 0.98177587985992431640625, 0.0223707370460033416748046875
6,-0.439825594425201416015625, -0.5, -0.5, -0.050347350537776947021484375, 0, 0, 0.010101010091602802276611328125, 0.9596698284149169921875, 0.9377105236053466796875, 2.4426553249359130859375, 0.9884927272796630859375, 0.021051011979579925537109375
7,-0.4292857348918914794921875, -0.5, -0.5, -0.011089005507528781890869140625, 0, 0, 0.010101010091602802276611328125, 0.9840068817138671875, 0.974446356296539306640625, 2.4756500720977783203125, 0.99513018131256103515625, 0.020530365407466888427734375
8,-0.419155061244964599609375, -0.5, -0.5, -0.00470603816211223602294921875, 0, 0, 0.010101010091602802276611328125, 0.998404562473297119140625, 0.99743711948394775390625, 2.4975607395172119140625, 0.99951541423797607421875, 0.02023430354893207550048828125
9,-0.409105598926544189453125, -0.5, -0.5, -0.0024838149547576904296875, 0, 0, 0.010101010091602802276611328125, 1.003098964691162109375, 1.00367271900177001953125, 2.5014231204986572265625, 1.00028598308563232421875, 0.0201396085321903228759765625
10,-0.39900004863739013671875, -0.5, -0.5, 0.00026909841108135879039764404296875, 0, 0, 0.010101010091602802276611328125, 1.00140750408172607421875, 1.0013220310211181640625, 2.499783039093017578125, 0.9999573230743408203125, 0.02017362602055072784423828125
11,-0.3888858258724212646484375, -0.5, -0.5, 0.000760052935220301151275634765625, 0, 0, 0.010101010091602802276611328125, 0.99955022335052490234375, 0.99937665462493896484375, 2.4995658397674560546875, 0.999913156032562255859375, 0.02021110989153385162353515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001012474749586544930934906005859375, 0, 0, 0.010101010091602802276611328125, 0.999522686004638671875, 0.9995157718658447265625, 2.49998378753662109375, 0.99999654293060302734375, 0.0202116668224334716796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000172887594089843332767486572265625, 0, 0, 0.010101010091602802276611328125, 0.9999592304229736328125, 0.999992907047271728515625, 2.5000846385955810546875, 1.00001680850982666015625, 0.02020284347236156463623046875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.03374496172182261943817138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000822544097900390625, 1.00008022785186767578125, 2.4999949932098388671875, 0.999998986721038818359375, 0.02020035870373249053955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6645091136524570174515247344970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003325939178466796875, 1.0000331401824951171875, 2.5, 0.999999940395355224609375, 0.020201347768306732177734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.7109634427470155060291290283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
17,-0.328282833099365234375, -0.5, -0.5, 5.8708201322588138282299041748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.440763864797190763056278228759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.340520152050885371863842010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0681324056349694728851318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6182063796513830311596393585205078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1953937928410596214234828948974609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.729316494447630248032510280609130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0519419169650063849985599517822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1553134271480303141288459300994873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.55244980706947899307124316692352294921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.57991858074878986639699718352858326397836208343505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.57991858074878986639699718352858326397836208343505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.57991858074878986639699718352858326397836208343505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.57991858074878986639699718352858326397836208343505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.456200351412917370907962322235107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.57991858074878986639699718352858326397836208343505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.43068774605126236565411090850830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
