pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505622804164886474609375, -0.5, -0.5, -0.693185269832611083984375, 0, 0, 0.010101010091602802276611328125, 0.44495737552642822265625, 0.412654459476470947265625, 2.3180201053619384765625, 0.963017284870147705078125, 0.045402146875858306884765625
1,-0.49322068691253662109375, -0.5, -0.5, -0.41371285915374755859375, 0, 0, 0.010101010091602802276611328125, 0.68195211887359619140625, 0.638647854328155517578125, 2.3408203125, 0.967729091644287109375, 0.0296238102018833160400390625
2,-0.48147475719451904296875, -0.5, -0.5, -0.2160376608371734619140625, 0, 0, 0.010101010091602802276611328125, 0.89568424224853515625, 0.848476827144622802734375, 2.3678758144378662109375, 0.97329056262969970703125, 0.02255484648048877716064453125
3,-0.4700663089752197265625, -0.5, -0.5, -0.0600636266171932220458984375, 0, 0, 0.010101010091602802276611328125, 0.987079143524169921875, 0.95214211940765380859375, 2.4112670421600341796875, 0.982143402099609375, 0.02046646364033222198486328125
4,-0.4593778550624847412109375, -0.5, -0.5, 0.01193411648273468017578125, 0, 0, 0.010101010091602802276611328125, 0.988998711109161376953125, 0.97844219207763671875, 2.4732306003570556640625, 0.9946486949920654296875, 0.02042674086987972259521484375
5,-0.449408829212188720703125, -0.5, -0.5, 0.0039521022699773311614990234375, 0, 0, 0.010101010091602802276611328125, 0.9996912479400634765625, 1.00198268890380859375, 2.50573253631591796875, 1.00114548206329345703125, 0.02020826004445552825927734375
6,-0.4394116699695587158203125, -0.5, -0.5, -0.00219111144542694091796875, 0, 0, 0.010101010091602802276611328125, 1.00580441951751708984375, 1.00778067111968994140625, 2.504917621612548828125, 1.00098192691802978515625, 0.0200854353606700897216796875
7,-0.4293104708194732666015625, -0.5, -0.5, -0.00052753067575395107269287109375, 0, 0, 0.010101010091602802276611328125, 1.00270712375640869140625, 1.0027182102203369140625, 2.5000259876251220703125, 1.0000054836273193359375, 0.02014747820794582366943359375
8,-0.4191907942295074462890625, -0.5, -0.5, 0.0006030639051459729671478271484375, 0, 0, 0.010101010091602802276611328125, 0.999277889728546142578125, 0.99896848201751708984375, 2.499225139617919921875, 0.99984514713287353515625, 0.02021661959588527679443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000236727180890738964080810546875, 0, 0, 0.010101010091602802276611328125, 0.9990828037261962890625, 0.999020636081695556640625, 2.499845027923583984375, 0.99996888637542724609375, 0.0202205665409564971923828125
10,-0.3989899158477783203125, -0.5, -0.5, -9.5037699793465435504913330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998428821563720703125, 0.99988079071044921875, 2.500095367431640625, 1.00001895427703857421875, 0.02020519413053989410400390625
11,-0.388888895511627197265625, -0.5, -0.5, -8.67312701302580535411834716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00012683868408203125, 1.0001485347747802734375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019945718348026275634765625
12,-0.37878787517547607421875, -0.5, -0.5, -1.21102857519872486591339111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000684261322021484375, 1.00006830692291259765625, 2.5, 0.999999940395355224609375, 0.02020063810050487518310546875
13,-0.368686854839324951171875, -0.5, -0.5, 1.09046186480554752051830291748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999998271465301513671875, 0.99999821186065673828125, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.54926361676189117133617401123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998700618743896484375, 0.999986946582794189453125, 2.5, 0.999999940395355224609375, 0.0202022828161716461181640625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.2417262824965291656553745269775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -3.41417631943841115571558475494384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
