pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.524632036685943603515625, -0.5, -0.5, -3.50693416595458984375, 0, 0, 0.010101010091602802276611328125, 0.0062328423373401165008544921875, 0.0041830199770629405975341796875, 1.67617702484130859375, 0.819222509860992431640625, 3.2412211894989013671875
2,-0.4984546005725860595703125, -0.5, -0.5, -0.936671674251556396484375, 0, 0, 0.010101010091602802276611328125, 0.266819477081298828125, 0.198720872402191162109375, 1.861563205718994140625, 0.86300432682037353515625, 0.07571418583393096923828125
3,-0.47895514965057373046875, -0.5, -0.5, -0.55762279033660888671875, 0, 0, 0.010101010091602802276611328125, 0.53593623638153076171875, 0.4362610280513763427734375, 2.0347316265106201171875, 0.90222871303558349609375, 0.037694819271564483642578125
4,-0.4640043079853057861328125, -0.5, -0.5, -0.3459263741970062255859375, 0, 0, 0.010101010091602802276611328125, 0.773651599884033203125, 0.68999874591827392578125, 2.2293965816497802734375, 0.944390118122100830078125, 0.02611255459487438201904296875
5,-0.4521337449550628662109375, -0.5, -0.5, -0.212170124053955078125, 0, 0, 0.010101010091602802276611328125, 0.8547713756561279296875, 0.79976046085357666015625, 2.3388655185699462890625, 0.967286169528961181640625, 0.02363441325724124908447265625
6,-0.440425872802734375, -0.5, -0.5, -0.0994089543819427490234375, 0, 0, 0.010101010091602802276611328125, 0.92372226715087890625, 0.883819758892059326171875, 2.391831874847412109375, 0.978162825107574462890625, 0.02187023125588893890380859375
7,-0.4294969737529754638671875, -0.5, -0.5, -0.04296113550662994384765625, 0, 0, 0.010101010091602802276611328125, 0.9576032161712646484375, 0.93876445293426513671875, 2.4507248401641845703125, 0.990114748477935791015625, 0.0210964418947696685791015625
8,-0.4192571341991424560546875, -0.5, -0.5, -0.0222963578999042510986328125, 0, 0, 0.010101010091602802276611328125, 0.986985266208648681640625, 0.981962263584136962890625, 2.4872291088104248046875, 0.99745213985443115234375, 0.02046841196715831756591796875
9,-0.40914285182952880859375, -0.5, -0.5, -0.007739259861409664154052734375, 0, 0, 0.010101010091602802276611328125, 0.999762713909149169921875, 0.9981763362884521484375, 2.49600505828857421875, 0.9992063045501708984375, 0.02020681463181972503662109375
10,-0.398995339870452880859375, -0.5, -0.5, 0.00033842856646515429019927978515625, 0, 0, 0.010101010091602802276611328125, 1.0006186962127685546875, 0.999597370624542236328125, 2.4974365234375, 0.9994895458221435546875, 0.02018952928483486175537109375
11,-0.3888771235942840576171875, -0.5, -0.5, 0.0010979645885527133941650390625, 0, 0, 0.010101010091602802276611328125, 0.9995880126953125, 0.99936449527740478515625, 2.49944019317626953125, 0.9998881816864013671875, 0.02021034620702266693115234375
12,-0.37878787517547607421875, -0.5, -0.5, -7.15379646862857043743133544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999883592128753662109375, 1.00002288818359375, 2.5003497600555419921875, 1.00006973743438720703125, 0.020204372704029083251953125
13,-0.3686875402927398681640625, -0.5, -0.5, -0.00030549173243343830108642578125, 0, 0, 0.010101010091602802276611328125, 1.0001628398895263671875, 1.000227451324462890625, 2.5001618862152099609375, 1.00003230571746826171875, 0.02019873075187206268310546875
