pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.500530898571014404296875, -0.5, -0.5, -1.4209773540496826171875, 0, 0, 0.010101010091602802276611328125, 0.2166723310947418212890625, 0.14666076004505157470703125, 1.6917960643768310546875, 0.8227260112762451171875, 0.09323765337467193603515625
4,-0.4768848717212677001953125, -0.5, -0.5, -0.841350555419921875, 0, 0, 0.010101010091602802276611328125, 0.42561626434326171875, 0.3266432583332061767578125, 1.91826260089874267578125, 0.876047670841217041015625, 0.04746533930301666259765625
5,-0.460110366344451904296875, -0.5, -0.5, -0.51732146739959716796875, 0, 0, 0.010101010091602802276611328125, 0.643981456756591796875, 0.53441989421844482421875, 2.0743396282196044921875, 0.910971164703369140625, 0.031370498239994049072265625
6,-0.44498264789581298828125, -0.5, -0.5, -0.319086968898773193359375, 0, 0, 0.010101010091602802276611328125, 0.75396239757537841796875, 0.6650173664093017578125, 2.2048389911651611328125, 0.939164459705352783203125, 0.0267944671213626861572265625
7,-0.432255446910858154296875, -0.5, -0.5, -0.2167766988277435302734375, 0, 0, 0.010101010091602802276611328125, 0.82682311534881591796875, 0.768512308597564697265625, 2.3235113620758056640625, 0.964093387126922607421875, 0.0244333036243915557861328125
8,-0.420872032642364501953125, -0.5, -0.5, -0.13647617399692535400390625, 0, 0, 0.010101010091602802276611328125, 0.9017350673675537109375, 0.863264620304107666015625, 2.3931887149810791015625, 0.978436172008514404296875, 0.02240349911153316497802734375
9,-0.4098502099514007568359375, -0.5, -0.5, -0.06915463507175445556640625, 0, 0, 0.010101010091602802276611328125, 0.944766223430633544921875, 0.919128239154815673828125, 2.43204402923583984375, 0.98633825778961181640625, 0.0213830880820751190185546875
10,-0.399228751659393310546875, -0.5, -0.5, -0.032615602016448974609375, 0, 0, 0.010101010091602802276611328125, 0.971691608428955078125, 0.958484709262847900390625, 2.4659559726715087890625, 0.993180930614471435546875, 0.02079056762158870697021484375
11,-0.388974130153656005859375, -0.5, -0.5, -0.0165575556457042694091796875, 0, 0, 0.010101010091602802276611328125, 0.9890544414520263671875, 0.9842855930328369140625, 2.487911701202392578125, 0.99758625030517578125, 0.02042558975517749786376953125
12,-0.3788342177867889404296875, -0.5, -0.5, -0.0067502348683774471282958984375, 0, 0, 0.010101010091602802276611328125, 0.99746143817901611328125, 0.995646417140960693359375, 2.4954316616058349609375, 0.999089777469635009765625, 0.02025343477725982666015625
13,-0.3686948716640472412109375, -0.5, -0.5, -0.00125637673772871494293212890625, 0, 0, 0.010101010091602802276611328125, 0.9993731975555419921875, 0.998445212841033935546875, 2.497669696807861328125, 0.999535620212554931640625, 0.02021468989551067352294921875
14,-0.358583390712738037109375, -0.5, -0.5, 8.49949210532940924167633056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9996154308319091796875, 0.999314129352569580078125, 2.499244213104248046875, 0.999849259853363037109375, 0.0202097930014133453369140625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.14506202004849910736083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999925434589385986328125, 0.999931275844573974609375, 2.500014781951904296875, 1.00000298023223876953125, 0.0202035270631313323974609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001211157286888919770717620849609375, 0, 0, 0.010101010091602802276611328125, 1.00007474422454833984375, 1.00009810924530029296875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005095779895782470703125
17,-0.328282833099365234375, -0.5, -0.5, -3.3708740375004708766937255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000039577484130859375, 1.00003874301910400390625, 2.4999978542327880859375, 0.999999582767486572265625, 0.02020122110843658447265625
18,-0.318181812763214111328125, -0.5, -0.5, 4.11878454542602412402629852294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.21632182426401413977146148681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.02900054091514903120696544647216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.804323375154126551933586597442626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3146287756171659566462039947509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.46955033592166728340089321136474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94187992469596792943775653839111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.039542863485621637664735317230224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.18672846286472122301347553730010986328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
