pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.506750643253326416015625, -0.5, -0.5, -1.28027057647705078125, 0, 0, 0.010101010091602802276611328125, 0.221834361553192138671875, 0.155066311359405517578125, 1.7471663951873779296875, 0.836073219776153564453125, 0.091068036854267120361328125
3,-0.4838707447052001953125, -0.5, -0.5, -0.763586699962615966796875, 0, 0, 0.010101010091602802276611328125, 0.444082081317901611328125, 0.34351646900177001953125, 1.933495044708251953125, 0.879512786865234375, 0.045491635799407958984375
4,-0.467019379138946533203125, -0.5, -0.5, -0.4631390869617462158203125, 0, 0, 0.010101010091602802276611328125, 0.6957111358642578125, 0.594828546047210693359375, 2.1371555328369140625, 0.92465865612030029296875, 0.02903794310986995697021484375
5,-0.4540027678012847900390625, -0.5, -0.5, -0.2892669737339019775390625, 0, 0, 0.010101010091602802276611328125, 0.79070568084716796875, 0.715621411800384521484375, 2.2623355388641357421875, 0.951336681842803955078125, 0.0255493558943271636962890625
6,-0.441375911235809326171875, -0.5, -0.5, -0.157946050167083740234375, 0, 0, 0.010101010091602802276611328125, 0.85090339183807373046875, 0.79553997516632080078125, 2.337151050567626953125, 0.96692073345184326171875, 0.023741848766803741455078125
7,-0.4299742281436920166015625, -0.5, -0.5, -0.088771164417266845703125, 0, 0, 0.010101010091602802276611328125, 0.9254093170166015625, 0.89529895782470703125, 2.418533802032470703125, 0.9835968017578125, 0.0218303613364696502685546875
8,-0.4195184409618377685546875, -0.5, -0.5, -0.0497834421694278717041015625, 0, 0, 0.010101010091602802276611328125, 0.971680164337158203125, 0.959184587001800537109375, 2.4677655696868896484375, 0.993549287319183349609375, 0.02079081349074840545654296875
9,-0.40923774242401123046875, -0.5, -0.5, -0.01871724613010883331298828125, 0, 0, 0.010101010091602802276611328125, 0.99163782596588134765625, 0.98519909381866455078125, 2.4837114810943603515625, 0.9967482089996337890625, 0.02037237770855426788330078125
10,-0.3990028202533721923828125, -0.5, -0.5, -0.002948008477687835693359375, 0, 0, 0.010101010091602802276611328125, 0.996080219745635986328125, 0.992952048778533935546875, 2.4921243190765380859375, 0.998428523540496826171875, 0.0202815197408199310302734375
11,-0.3888723850250244140625, -0.5, -0.5, -0.0003189782728441059589385986328125, 0, 0, 0.010101010091602802276611328125, 0.998535811901092529296875, 0.997966110706329345703125, 2.4985682964324951171875, 0.999714672565460205078125, 0.02023164369165897369384765625
12,-0.378789842128753662109375, -0.5, -0.5, -0.0006744083366356790065765380859375, 0, 0, 0.010101010091602802276611328125, 1.0003883838653564453125, 1.000587940216064453125, 2.5004980564117431640625, 1.00009977817535400390625, 0.0201941765844821929931640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002774175372906029224395751953125, 0, 0, 0.010101010091602802276611328125, 1.00053846836090087890625, 1.0005815029144287109375, 2.5001070499420166015625, 1.00002157688140869140625, 0.02019114792346954345703125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.17361215013079345226287841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004088878631591796875, 0.999970853328704833984375, 2.49982452392578125, 0.9999649524688720703125, 0.0202011950314044952392578125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.95750680076889693737030029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998772144317626953125, 0.999843776226043701171875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020450122654438018798828125
16,-0.338383853435516357421875, -0.5, -0.5, -3.99043665311182849109172821044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995172023773193359375, 0.999951660633087158203125, 2.5, 0.999999940395355224609375, 0.02020299620926380157470703125
17,-0.328282833099365234375, -0.5, -0.5, -1.29206318888464011251926422119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.23948005543206818401813507080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.349993565076147206127643585205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.479503404463685001246631145477294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2193196425869246013462543487548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.431454393241438083350658416748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.959466402468024170957505702972412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02439326308012823574244976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6228779031735030002892017364501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
