pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56941115856170654296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.241147520845652771080277560139873416211742096493253484368324279785156e-21, 1.3141928917164260742450154588467636784798742155544459819793701171875e-21, 1.4659821987152099609375, 0.76576292514801025390625, 9014141021402955776
1,-0.5165917873382568359375, -0.5, -0.5, -1.24755752086639404296875, 0, 0, 0.010101010091602802276611328125, 0.2220083177089691162109375, 0.16026891767978668212890625, 1.8043777942657470703125, 0.849649906158447265625, 0.090996682643890380859375
2,-0.4949184358119964599609375, -0.5, -0.5, -0.76426470279693603515625, 0, 0, 0.010101010091602802276611328125, 0.419021129608154296875, 0.3219749033451080322265625, 1.92064416408538818359375, 0.87658298015594482421875, 0.0482124127447605133056640625
3,-0.476845800876617431640625, -0.5, -0.5, -0.4531179964542388916015625, 0, 0, 0.010101010091602802276611328125, 0.6735017299652099609375, 0.56161296367645263671875, 2.08437442779541015625, 0.9131648540496826171875, 0.02999549917876720428466796875
4,-0.46268689632415771484375, -0.5, -0.5, -0.283001124858856201171875, 0, 0, 0.010101010091602802276611328125, 0.804419338703155517578125, 0.73181998729705810546875, 2.2741229534149169921875, 0.953807830810546875, 0.02511379308998584747314453125
5,-0.4513284862041473388671875, -0.5, -0.5, -0.1715341508388519287109375, 0, 0, 0.010101010091602802276611328125, 0.8737022876739501953125, 0.830847322940826416015625, 2.3771598339080810546875, 0.975166738033294677734375, 0.02312231622636318206787109375
6,-0.4400646686553955078125, -0.5, -0.5, -0.0725836455821990966796875, 0, 0, 0.010101010091602802276611328125, 0.93867099285125732421875, 0.908541858196258544921875, 2.4196002483367919921875, 0.983820259571075439453125, 0.02152193896472454071044921875
7,-0.4293548762798309326171875, -0.5, -0.5, -0.024907164275646209716796875, 0, 0, 0.010101010091602802276611328125, 0.97347080707550048828125, 0.959868609905242919921875, 2.4649913311004638671875, 0.99298894405364990234375, 0.02075256966054439544677734375
8,-0.419186532497406005859375, -0.5, -0.5, -0.01176150143146514892578125, 0, 0, 0.010101010091602802276611328125, 0.99519717693328857421875, 0.992763996124267578125, 2.4938566684722900390625, 0.99877679347991943359375, 0.02029951475560665130615234375
9,-0.4091183841228485107421875, -0.5, -0.5, -0.004225892014801502227783203125, 0, 0, 0.010101010091602802276611328125, 1.002583026885986328125, 1.0024583339691162109375, 2.4996731281280517578125, 0.9999377727508544921875, 0.0201499722898006439208984375
10,-0.398997843265533447265625, -0.5, -0.5, 0.0006341960397548973560333251953125, 0, 0, 0.010101010091602802276611328125, 1.001214504241943359375, 1.00080621242523193359375, 2.4989736080169677734375, 0.99979603290557861328125, 0.02017751522362232208251953125
