pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500134646892547607421875, -0.5, -0.5, -0.11013557016849517822265625, 0, 0, 0.010101010091602802276611328125, 0.53068506717681884765625, 0.5296614170074462890625, 2.4950749874114990234375, 0.999035060405731201171875, 0.0380678139626979827880859375
1,-0.4899770319461822509765625, -0.5, -0.5, -0.064183302223682403564453125, 0, 0, 0.010101010091602802276611328125, 0.796517193317413330078125, 0.7951934337615966796875, 2.4957563877105712890625, 0.999168694019317626953125, 0.0253629423677921295166015625
2,-0.4798356592655181884765625, -0.5, -0.5, -0.031151644885540008544921875, 0, 0, 0.010101010091602802276611328125, 1.0224628448486328125, 1.02108514308929443359375, 2.4965589046478271484375, 0.999326050281524658203125, 0.0197581946849822998046875
3,-0.469702780246734619140625, -0.5, -0.5, -0.0048926011659204959869384765625, 0, 0, 0.010101010091602802276611328125, 1.0728895664215087890625, 1.0719487667083740234375, 2.497760295867919921875, 0.999561488628387451171875, 0.0188295431435108184814453125
4,-0.45958817005157470703125, -0.5, -0.5, 0.00652590952813625335693359375, 0, 0, 0.010101010091602802276611328125, 1.01397240161895751953125, 1.01373660564422607421875, 2.49940586090087890625, 0.999883711338043212890625, 0.0199236385524272918701171875
5,-0.4494918882846832275390625, -0.5, -0.5, 0.0026441947557032108306884765625, 0, 0, 0.010101010091602802276611328125, 0.99226105213165283203125, 0.992353379726409912109375, 2.500237941741943359375, 1.0000464916229248046875, 0.02035958133637905120849609375
6,-0.4393942356109619140625, -0.5, -0.5, -0.00037327778409235179424285888671875, 0, 0, 0.010101010091602802276611328125, 0.9950034618377685546875, 0.995071709156036376953125, 2.50017547607421875, 1.000034332275390625, 0.02030346728861331939697265625
7,-0.4292936027050018310546875, -0.5, -0.5, -0.000588036724366247653961181640625, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999930560588836669921875, 2.5000121593475341796875, 1.000002384185791015625, 0.02020351774990558624267578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000116954892291687428951263427734375, 0, 0, 0.010101010091602802276611328125, 1.00091397762298583984375, 1.000903606414794921875, 2.4999735355377197265625, 0.999994814395904541015625, 0.02018357254564762115478515625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.23296907381154596805572509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00030100345611572265625, 1.00029671192169189453125, 2.4999892711639404296875, 0.9999978542327880859375, 0.02019594050943851470947265625
10,-0.3989899158477783203125, -0.5, -0.5, 4.466998871066607534885406494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992144107818603515625, 0.999921381473541259765625, 2.5, 0.999999940395355224609375, 0.02020360715687274932861328125
11,-0.388888895511627197265625, -0.5, -0.5, 6.5623822820271016098558902740478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999172687530517578125, 0.999917209148406982421875, 2.5, 0.999999940395355224609375, 0.0202036909759044647216796875
12,-0.37878787517547607421875, -0.5, -0.5, -8.14950544736348092555999755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999987900257110595703125, 0.9999878406524658203125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
13,-0.368686854839324951171875, -0.5, -0.5, -2.80049744105781428515911102294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.8796280200112960301339626312255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.6218549338591401465237140655517578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
