pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5342800617218017578125, -0.5, -0.5, -2.575517177581787109375, 0, 0, 0.010101010091602802276611328125, 0.00935213267803192138671875, 0.0067069861106574535369873046875, 1.79176771640777587890625, 0.846853673458099365234375, 2.1601512432098388671875
1,-0.50980854034423828125, -0.5, -0.5, -1.01057803630828857421875, 0, 0, 0.010101010091602802276611328125, 0.2648761272430419921875, 0.2017145454883575439453125, 1.90343773365020751953125, 0.872664272785186767578125, 0.076269693672657012939453125
2,-0.49082767963409423828125, -0.5, -0.5, -0.596964180469512939453125, 0, 0, 0.010101010091602802276611328125, 0.4953668117523193359375, 0.3970600664615631103515625, 2.003535747528076171875, 0.895291864871978759765625, 0.0407819412648677825927734375
3,-0.4744436442852020263671875, -0.5, -0.5, -0.34628117084503173828125, 0, 0, 0.010101010091602802276611328125, 0.7301042079925537109375, 0.629170358180999755859375, 2.1541080474853515625, 0.92830717563629150390625, 0.02767005003988742828369140625
4,-0.4612106382846832275390625, -0.5, -0.5, -0.20872114598751068115234375, 0, 0, 0.010101010091602802276611328125, 0.8528597354888916015625, 0.795217692852020263671875, 2.3308150768280029296875, 0.965615451335906982421875, 0.0236873887479305267333984375
5,-0.4504524767398834228515625, -0.5, -0.5, -0.12115953862667083740234375, 0, 0, 0.010101010091602802276611328125, 0.942121326923370361328125, 0.91417181491851806640625, 2.4256451129913330078125, 0.985055029392242431640625, 0.02144311927258968353271484375
6,-0.4397305548191070556640625, -0.5, -0.5, -0.04028402268886566162109375, 0, 0, 0.010101010091602802276611328125, 0.97159111499786376953125, 0.9537448883056640625, 2.4539506435394287109375, 0.9907734394073486328125, 0.0207927189767360687255859375
7,-0.42926847934722900390625, -0.5, -0.5, -0.00544525496661663055419921875, 0, 0, 0.010101010091602802276611328125, 0.9863221645355224609375, 0.978597819805145263671875, 2.48036956787109375, 0.9960765838623046875, 0.0204821713268756866455078125
8,-0.4191481173038482666015625, -0.5, -0.5, -0.0019253608770668506622314453125, 0, 0, 0.010101010091602802276611328125, 0.997629642486572265625, 0.997117698192596435546875, 2.498706817626953125, 0.999743402004241943359375, 0.02025002054870128631591796875
9,-0.4091010391712188720703125, -0.5, -0.5, -0.0018802718259394168853759765625, 0, 0, 0.010101010091602802276611328125, 1.00293445587158203125, 1.0036728382110595703125, 2.5018374919891357421875, 1.00036799907684326171875, 0.02014291100203990936279296875
10,-0.39900004863739013671875, -0.5, -0.5, -1.00975603345432318747043609619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0016424655914306640625, 1.0016624927520751953125, 2.5000474452972412109375, 1.000010013580322265625, 0.020168893039226531982421875
11,-0.3888870775699615478515625, -0.5, -0.5, 0.0005738181062042713165283203125, 0, 0, 0.010101010091602802276611328125, 0.9997160434722900390625, 0.99955332279205322265625, 2.49959278106689453125, 0.999918639659881591796875, 0.0202077589929103851318359375
