pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5593550205230712890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.696695115631200678762979805469512939453125e-09, 3.3405012089815500075928866863250732421875e-09, 1.4659821987152099609375, 0.76576292514801025390625, 3546270.25
1,-0.515001714229583740234375, -0.5, -0.5, -1.19660055637359619140625, 0, 0, 0.010101010091602802276611328125, 0.227832615375518798828125, 0.16630248725414276123046875, 1.82444512844085693359375, 0.854360997676849365234375, 0.08867044746875762939453125
2,-0.493947088718414306640625, -0.5, -0.5, -0.72864139080047607421875, 0, 0, 0.010101010091602802276611328125, 0.4284060895442962646484375, 0.3323026597499847412109375, 1.93883144855499267578125, 0.880722463130950927734375, 0.0471562407910823822021484375
3,-0.47627103328704833984375, -0.5, -0.5, -0.430212318897247314453125, 0, 0, 0.010101010091602802276611328125, 0.68585240840911865234375, 0.57618057727813720703125, 2.099937915802001953125, 0.91656649112701416015625, 0.02945534698665142059326171875
4,-0.4623291194438934326171875, -0.5, -0.5, -0.266737401485443115234375, 0, 0, 0.010101010091602802276611328125, 0.816128671169281005859375, 0.74667966365814208984375, 2.2870156764984130859375, 0.956506311893463134765625, 0.024753473699092864990234375
5,-0.451112687587738037109375, -0.5, -0.5, -0.1600410938262939453125, 0, 0, 0.010101010091602802276611328125, 0.8837077617645263671875, 0.844279587268829345703125, 2.3882477283477783203125, 0.977437078952789306640625, 0.02286052145063877105712890625
6,-0.4399751722812652587890625, -0.5, -0.5, -0.064698047935962677001953125, 0, 0, 0.010101010091602802276611328125, 0.94590842723846435546875, 0.9185574054718017578125, 2.42756175994873046875, 0.98543643951416015625, 0.0213572680950164794921875
7,-0.429325759410858154296875, -0.5, -0.5, -0.01983004622161388397216796875, 0, 0, 0.010101010091602802276611328125, 0.9772472381591796875, 0.965088784694671630859375, 2.46882534027099609375, 0.99375975131988525390625, 0.020672373473644256591796875
8,-0.419172942638397216796875, -0.5, -0.5, -0.0091219805181026458740234375, 0, 0, 0.010101010091602802276611328125, 0.996512889862060546875, 0.994666874408721923828125, 2.4953429698944091796875, 0.999073326587677001953125, 0.0202727131545543670654296875
9,-0.409113347530364990234375, -0.5, -0.5, -0.0035325638018548488616943359375, 0, 0, 0.010101010091602802276611328125, 1.002913951873779296875, 1.0030858516693115234375, 2.5004160404205322265625, 1.00008571147918701171875, 0.020143322646617889404296875
10,-0.39899861812591552734375, -0.5, -0.5, 0.0005487390444613993167877197265625, 0, 0, 0.010101010091602802276611328125, 1.0013377666473388671875, 1.00105845928192138671875, 2.49929714202880859375, 0.9998605251312255859375, 0.02017503045499324798583984375
11,-0.3888836801052093505859375, -0.5, -0.5, 0.0009634184534661471843719482421875, 0, 0, 0.010101010091602802276611328125, 0.999501287937164306640625, 0.999317824840545654296875, 2.4995410442352294921875, 0.9999082088470458984375, 0.02021210081875324249267578125
12,-0.37878787517547607421875, -0.5, -0.5, 6.16946999798528850078582763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99956858158111572265625, 0.9996030330657958984375, 2.5000874996185302734375, 1.00001728534698486328125, 0.0202107392251491546630859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000231219994020648300647735595703125, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.00005114078521728515625, 2.5001094341278076171875, 1.00002181529998779296875, 0.020201869308948516845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.92834868864156305789947509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00009071826934814453125, 1.00007879734039306640625, 2.4999701976776123046875, 0.9999940395355224609375, 0.02020018734037876129150390625
15,-0.3484848439693450927734375, -0.5, -0.5, 9.4428614829666912555694580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 1.0000193119049072265625, 2.4999816417694091796875, 0.999996364116668701171875, 0.02020148374140262603759765625
16,-0.338383853435516357421875, -0.5, -0.5, 2.1838784959982149302959442138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999991714954376220703125, 0.9999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020218782126903533935546875
17,-0.328282833099365234375, -0.5, -0.5, 6.0242828112677671015262603759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.395058911337400786578655242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.78649610865977592766284942626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
