pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506822049617767333984375, -0.5, -0.5, -0.758182823657989501953125, 0, 0, 0.010101010091602802276611328125, 0.43003094196319580078125, 0.3932033479213714599609375, 2.2853996753692626953125, 0.956221997737884521484375, 0.0469780601561069488525390625
1,-0.49393784999847412109375, -0.5, -0.5, -0.4542346894741058349609375, 0, 0, 0.010101010091602802276611328125, 0.66167223453521728515625, 0.612024724483489990234375, 2.3119719028472900390625, 0.96175181865692138671875, 0.03053176403045654296875
2,-0.481851756572723388671875, -0.5, -0.5, -0.24027550220489501953125, 0, 0, 0.010101010091602802276611328125, 0.87285578250885009765625, 0.81836700439453125, 2.3435599803924560546875, 0.968284130096435546875, 0.0231447406113147735595703125
3,-0.470175445079803466796875, -0.5, -0.5, -0.072091281414031982421875, 0, 0, 0.010101010091602802276611328125, 0.970946371555328369140625, 0.930080831050872802734375, 2.3945195674896240234375, 0.97872960567474365234375, 0.0208065249025821685791015625
4,-0.45936262607574462890625, -0.5, -0.5, 0.0064078452996909618377685546875, 0, 0, 0.010101010091602802276611328125, 0.983403146266937255859375, 0.970595657825469970703125, 2.4673473834991455078125, 0.993466854095458984375, 0.0205429680645465850830078125
5,-0.4494045078754425048828125, -0.5, -0.5, 0.00121044018305838108062744140625, 0, 0, 0.010101010091602802276611328125, 0.9999599456787109375, 1.002220630645751953125, 2.505647182464599609375, 1.00112974643707275390625, 0.02020282857120037078857421875
6,-0.4394156038761138916015625, -0.5, -0.5, -0.0025498881004750728607177734375, 0, 0, 0.010101010091602802276611328125, 1.007175445556640625, 1.00924432277679443359375, 2.5051367282867431640625, 1.00102651119232177734375, 0.02005809359252452850341796875
7,-0.429310858249664306640625, -0.5, -0.5, 4.48214195785112679004669189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0030839443206787109375, 1.0030362606048583984375, 2.499878406524658203125, 0.999976217746734619140625, 0.020139910280704498291015625
8,-0.4191897213459014892578125, -0.5, -0.5, 0.0009219793719239532947540283203125, 0, 0, 0.010101010091602802276611328125, 0.99908912181854248046875, 0.99876034259796142578125, 2.49917697906494140625, 0.999835431575775146484375, 0.02022043801844120025634765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000210612008231692016124725341796875, 0, 0, 0.010101010091602802276611328125, 0.9989640712738037109375, 0.998921334743499755859375, 2.49989414215087890625, 0.999978601932525634765625, 0.020222969353199005126953125
