pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527558624744415283203125, -0.5, -0.5, -1.51352846622467041015625, 0, 0, 0.010101010091602802276611328125, 0.226434528827667236328125, 0.17119304835796356201171875, 1.8895728588104248046875, 0.86950433254241943359375, 0.0892179310321807861328125
1,-0.50621759891510009765625, -0.5, -0.5, -0.894038677215576171875, 0, 0, 0.010101010091602802276611328125, 0.4197828471660614013671875, 0.3306915760040283203125, 1.96896445751190185546875, 0.88756310939788818359375, 0.048124931752681732177734375
2,-0.48872578144073486328125, -0.5, -0.5, -0.517623722553253173828125, 0, 0, 0.010101010091602802276611328125, 0.633087635040283203125, 0.520882308483123779296875, 2.05653667449951171875, 0.907063901424407958984375, 0.031910307705402374267578125
3,-0.473248004913330078125, -0.5, -0.5, -0.285125672817230224609375, 0, 0, 0.010101010091602802276611328125, 0.7556188106536865234375, 0.663584232330322265625, 2.195230007171630859375, 0.937123119831085205078125, 0.026735730469226837158203125
4,-0.4605099856853485107421875, -0.5, -0.5, -0.15980899333953857421875, 0, 0, 0.010101010091602802276611328125, 0.86439073085784912109375, 0.81671392917633056640625, 2.36191558837890625, 0.972030580043792724609375, 0.023371398448944091796875
5,-0.450047791004180908203125, -0.5, -0.5, -0.091268144547939300537109375, 0, 0, 0.010101010091602802276611328125, 0.954707324504852294921875, 0.936368405818939208984375, 2.4518220424652099609375, 0.99034893512725830078125, 0.02116043306887149810791015625
6,-0.4396021068096160888671875, -0.5, -0.5, -0.02725740708410739898681640625, 0, 0, 0.010101010091602802276611328125, 0.99002838134765625, 0.978966295719146728515625, 2.4719600677490234375, 0.994397580623626708984375, 0.02040549553930759429931640625
7,-0.42926084995269775390625, -0.5, -0.5, 0.0009294301853515207767486572265625, 0, 0, 0.010101010091602802276611328125, 0.99585521221160888671875, 0.990857541561126708984375, 2.4874136447906494140625, 0.997487604618072509765625, 0.0202861018478870391845703125
8,-0.419147968292236328125, -0.5, -0.5, 0.001467167981900274753570556640625, 0, 0, 0.010101010091602802276611328125, 0.998866558074951171875, 0.998761117458343505859375, 2.49973297119140625, 0.999947249889373779296875, 0.02022494375705718994140625
9,-0.409095704555511474609375, -0.5, -0.5, -0.000999173731543123722076416015625, 0, 0, 0.010101010091602802276611328125, 1.00163400173187255859375, 1.00240409374237060546875, 2.50192356109619140625, 1.00038433074951171875, 0.02016906440258026123046875
10,-0.398999392986297607421875, -0.5, -0.5, -0.00040098940371535718441009521484375, 0, 0, 0.010101010091602802276611328125, 1.001118183135986328125, 1.0012359619140625, 2.500293254852294921875, 1.00005877017974853515625, 0.02017945609986782073974609375
11,-0.388888895511627197265625, -0.5, -0.5, 0.000239118046010844409465789794921875, 0, 0, 0.010101010091602802276611328125, 0.99985802173614501953125, 0.99972426891326904296875, 2.49966526031494140625, 0.99993312358856201171875, 0.02020488865673542022705078125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000120284719741903245449066162109375, 0, 0, 0.010101010091602802276611328125, 0.99963295459747314453125, 0.999579131603240966796875, 2.4998657703399658203125, 0.9999730587005615234375, 0.02020943723618984222412109375
13,-0.368686854839324951171875, -0.5, -0.5, -4.468878614716231822967529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990403652191162109375, 0.99991524219512939453125, 2.5000283718109130859375, 1.00000560283660888671875, 0.0202039591968059539794921875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.1190985939465463161468505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.00004065036773681640625, 2.5, 0.999999940395355224609375, 0.02020119689404964447021484375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.0531544881523586809635162353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.000030994415283203125, 2.5, 0.999999940395355224609375, 0.020201392471790313720703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.9682834034902043640613555908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 3.923641997971571981906890869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
18,-0.318181812763214111328125, -0.5, -0.5, -8.11112158771720714867115020751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.231575990663259290158748626708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4985279019965673796832561492919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.0502128462758264504373073577880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.899725910145207308232784271240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.495621830827076337300240993499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.6113247031389619223773479461669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.921193822037821519188582897186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.18977191934754955582320690155029296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.249474479436685214750468730926513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.249474479436685214750468730926513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.92944471110253344681151332906665629707276821136474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
