pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500145971775054931640625, -0.5, -0.5, -0.114725835621356964111328125, 0, 0, 0.010101010091602802276611328125, 0.53047502040863037109375, 0.5293636322021484375, 2.4946553707122802734375, 0.99895191192626953125, 0.0380828864872455596923828125
1,-0.4899836480617523193359375, -0.5, -0.5, -0.066876865923404693603515625, 0, 0, 0.010101010091602802276611328125, 0.79624080657958984375, 0.79480302333831787109375, 2.4953930377960205078125, 0.999096691608428955078125, 0.02537174709141254425048828125
2,-0.479838848114013671875, -0.5, -0.5, -0.032472215592861175537109375, 0, 0, 0.010101010091602802276611328125, 1.0221617221832275390625, 1.02066433429718017578125, 2.4962623119354248046875, 0.999267280101776123046875, 0.01976401545107364654541015625
3,-0.4697032868862152099609375, -0.5, -0.5, -0.00510960258543491363525390625, 0, 0, 0.010101010091602802276611328125, 1.07269132137298583984375, 1.07166802883148193359375, 2.497565746307373046875, 0.9995229244232177734375, 0.0188330225646495819091796875
4,-0.459587514400482177734375, -0.5, -0.5, 0.00679684244096279144287109375, 0, 0, 0.010101010091602802276611328125, 1.01392257213592529296875, 1.013665676116943359375, 2.4993534088134765625, 0.999873340129852294921875, 0.019924618303775787353515625
5,-0.4494915902614593505859375, -0.5, -0.5, 0.00275448360480368137359619140625, 0, 0, 0.010101010091602802276611328125, 0.992287218570709228515625, 0.992387831211090087890625, 2.5002591609954833984375, 1.00005066394805908203125, 0.02035904489457607269287109375
6,-0.439394295215606689453125, -0.5, -0.5, -0.0003897734568454325199127197265625, 0, 0, 0.010101010091602802276611328125, 0.99503219127655029296875, 0.995106518268585205078125, 2.5001909732818603515625, 1.00003731250762939453125, 0.0203028805553913116455078125
7,-0.4292936623096466064453125, -0.5, -0.5, -0.000612971954979002475738525390625, 0, 0, 0.010101010091602802276611328125, 0.999932348728179931640625, 0.99993741512298583984375, 2.5000131130218505859375, 1.00000250339508056640625, 0.02020338736474514007568359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001216373057104647159576416015625, 0, 0, 0.010101010091602802276611328125, 1.0009090900421142578125, 1.00089752674102783203125, 2.4999706745147705078125, 0.999994218349456787109375, 0.0201836712658405303955078125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.5564719736576080322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00029754638671875, 1.00029289722442626953125, 2.4999883174896240234375, 0.999997675418853759765625, 0.02019601128995418548583984375
10,-0.3989899158477783203125, -0.5, -0.5, 4.657306635635904967784881591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999921321868896484375, 0.999921262264251708984375, 2.5, 0.999999940395355224609375, 0.0202036090195178985595703125
11,-0.388888895511627197265625, -0.5, -0.5, 6.401731980076874606311321258544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991786479949951171875, 0.999917805194854736328125, 2.5, 0.999999940395355224609375, 0.0202036798000335693359375
12,-0.37878787517547607421875, -0.5, -0.5, -8.522836651536636054515838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
13,-0.368686854839324951171875, -0.5, -0.5, -2.921607801908976398408412933349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
