pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5004589557647705078125, -0.5, -0.5, -0.203883469104766845703125, 0, 0, 0.010101010091602802276611328125, 0.52469289302825927734375, 0.521194934844970703125, 2.4831464290618896484375, 0.996661126613616943359375, 0.0385025627911090850830078125
1,-0.4901665151119232177734375, -0.5, -0.5, -0.119278974831104278564453125, 0, 0, 0.010101010091602802276611328125, 0.788638770580291748046875, 0.7840902805328369140625, 2.4854190349578857421875, 0.997112095355987548828125, 0.02561631612479686737060546875
2,-0.4799279868602752685546875, -0.5, -0.5, -0.05831833183765411376953125, 0, 0, 0.010101010091602802276611328125, 1.013855457305908203125, 1.00908172130584716796875, 2.4880955219268798828125, 0.997642934322357177734375, 0.01992593705654144287109375
3,-0.4697177112102508544921875, -0.5, -0.5, -0.0096401162445545196533203125, 0, 0, 0.010101010091602802276611328125, 1.06721556186676025390625, 1.0639164447784423828125, 2.4921839237213134765625, 0.9984531402587890625, 0.018929652869701385498046875
4,-0.4595692157745361328125, -0.5, -0.5, 0.011724911630153656005859375, 0, 0, 0.010101010091602802276611328125, 1.01251971721649169921875, 1.0116789340972900390625, 2.497900485992431640625, 0.999584734439849853515625, 0.01995222456753253936767578125
5,-0.4494841396808624267578125, -0.5, -0.5, 0.0047586127184331417083740234375, 0, 0, 0.010101010091602802276611328125, 0.99298226833343505859375, 0.99330985546112060546875, 2.5008342266082763671875, 1.00016498565673828125, 0.020344793796539306640625
6,-0.4393954575061798095703125, -0.5, -0.5, -0.0006995279691182076930999755859375, 0, 0, 0.010101010091602802276611328125, 0.99583148956298828125, 0.996075093746185302734375, 2.5006186962127685546875, 1.0001223087310791015625, 0.02028658427298069000244140625
7,-0.4292953014373779296875, -0.5, -0.5, -0.001057357643730938434600830078125, 0, 0, 0.010101010091602802276611328125, 1.0001256465911865234375, 1.00014126300811767578125, 2.500039577484130859375, 1.00000774860382080078125, 0.0201994813978672027587890625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000197006695088930428028106689453125, 0, 0, 0.010101010091602802276611328125, 1.0007803440093994140625, 1.000741481781005859375, 2.4999020099639892578125, 0.999980628490447998046875, 0.020186267793178558349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001352968974970281124114990234375, 0, 0, 0.010101010091602802276611328125, 1.00020205974578857421875, 1.00018727779388427734375, 2.49996280670166015625, 0.9999926090240478515625, 0.0201979391276836395263671875
10,-0.3989899158477783203125, -0.5, -0.5, 7.8978846431709825992584228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999139308929443359375, 0.999913871288299560546875, 2.5, 0.999999940395355224609375, 0.02020375989377498626708984375
11,-0.388888895511627197265625, -0.5, -0.5, -7.4220361057086847722530364990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999933719635009765625, 0.999933660030364990234375, 2.5, 0.999999940395355224609375, 0.020203359425067901611328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.53337823576293885707855224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
13,-0.368686854839324951171875, -0.5, -0.5, -4.9464215408079326152801513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
