pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.505749404430389404296875, -0.5, -0.5, -5.8279247283935546875, 0, 0, 0.010101010091602802276611328125, 0.0039982651360332965850830078125, 0.00237095938064157962799072265625, 1.4803097248077392578125, 0.770062983036041259765625, 5.052696704864501953125
5,-0.473324477672576904296875, -0.5, -0.5, -1.05427443981170654296875, 0, 0, 0.010101010091602802276611328125, 0.2517274916172027587890625, 0.18440477550029754638671875, 1.8309981822967529296875, 0.855895519256591796875, 0.080253534018993377685546875
6,-0.4530046284198760986328125, -0.5, -0.5, -0.633226692676544189453125, 0, 0, 0.010101010091602802276611328125, 0.47936737537384033203125, 0.3852677643299102783203125, 2.008934497833251953125, 0.896493375301361083984375, 0.042143084108829498291015625
7,-0.4376415312290191650390625, -0.5, -0.5, -0.4140265882015228271484375, 0, 0, 0.010101010091602802276611328125, 0.717806637287139892578125, 0.622560799121856689453125, 2.16800403594970703125, 0.931294739246368408203125, 0.02814409695565700531005859375
8,-0.4244131743907928466796875, -0.5, -0.5, -0.2759246528148651123046875, 0, 0, 0.010101010091602802276611328125, 0.79828393459320068359375, 0.72405683994293212890625, 2.2673337459564208984375, 0.9523742198944091796875, 0.0253068096935749053955078125
9,-0.4119556248188018798828125, -0.5, -0.5, -0.17920313775539398193359375, 0, 0, 0.010101010091602802276611328125, 0.8431088924407958984375, 0.788089573383331298828125, 2.33670139312744140625, 0.96682071685791015625, 0.02396134100854396820068359375
10,-0.40046155452728271484375, -0.5, -0.5, -0.11594580113887786865234375, 0, 0, 0.010101010091602802276611328125, 0.9068534374237060546875, 0.871147632598876953125, 2.401448726654052734375, 0.9801156520843505859375, 0.02227705158293247222900390625
11,-0.3896768391132354736328125, -0.5, -0.5, -0.07051999866962432861328125, 0, 0, 0.010101010091602802276611328125, 0.94896185398101806640625, 0.927752554416656494140625, 2.4440333843231201171875, 0.988761842250823974609375, 0.0212885476648807525634765625
12,-0.379155695438385009765625, -0.5, -0.5, -0.035549320280551910400390625, 0, 0, 0.010101010091602802276611328125, 0.973370134830474853515625, 0.960542738437652587890625, 2.4669902324676513671875, 0.99338901042938232421875, 0.02075471542775630950927734375
13,-0.36880815029144287109375, -0.5, -0.5, -0.0158485211431980133056640625, 0, 0, 0.010101010091602802276611328125, 0.986379444599151611328125, 0.979769408702850341796875, 2.483211040496826171875, 0.996643722057342529296875, 0.020480982959270477294921875
14,-0.3586258590221405029296875, -0.5, -0.5, -0.007369755767285823822021484375, 0, 0, 0.010101010091602802276611328125, 0.9945619106292724609375, 0.99204838275909423828125, 2.4936645030975341796875, 0.99873554706573486328125, 0.020312480628490447998046875
15,-0.3485040366649627685546875, -0.5, -0.5, -0.0031472644768655300140380859375, 0, 0, 0.010101010091602802276611328125, 0.998668849468231201171875, 0.997819423675537109375, 2.497865200042724609375, 0.9995746612548828125, 0.0202289484441280364990234375
16,-0.33838856220245361328125, -0.5, -0.5, -0.000845800153911113739013671875, 0, 0, 0.010101010091602802276611328125, 0.9997742176055908203125, 0.999399840831756591796875, 2.4990599155426025390625, 0.99981272220611572265625, 0.0202065818011760711669921875
17,-0.328282833099365234375, -0.5, -0.5, -9.2718124506063759326934814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987185001373291015625, 0.999723970890045166015625, 2.4996292591094970703125, 0.999926030635833740234375, 0.02020460925996303558349609375
18,-0.318181812763214111328125, -0.5, -0.5, -1.637887544347904622554779052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999939620494842529296875, 0.99992811679840087890625, 2.4999711513519287109375, 0.999994218349456787109375, 0.020203240215778350830078125
19,-0.30808079242706298828125, -0.5, -0.5, -1.9860104657709598541259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.28924657474271953105926513671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
21,-0.2878787815570831298828125, -0.5, -0.5, -2.69468358737867674790322780609130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 3.85265957447700202465057373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2517781442511477507650852203369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.417727718144305981695652008056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.360689124880082090385258197784423828125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.58632919525325633003376424312591552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
