pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50076389312744140625, -0.5, -0.5, -0.262818753719329833984375, 0, 0, 0.010101010091602802276611328125, 0.51915395259857177734375, 0.513408720493316650390625, 2.4720966815948486328125, 0.994451344013214111328125, 0.0389133505523204803466796875
1,-0.490345060825347900390625, -0.5, -0.5, -0.15403904020786285400390625, 0, 0, 0.010101010091602802276611328125, 0.781329631805419921875, 0.773839175701141357421875, 2.4758269786834716796875, 0.995195090770721435546875, 0.025855951011180877685546875
2,-0.4800155162811279296875, -0.5, -0.5, -0.075683303177356719970703125, 0, 0, 0.010101010091602802276611328125, 1.005855083465576171875, 0.997963011264801025390625, 2.4802153110504150390625, 0.9960691928863525390625, 0.02008442394435405731201171875
3,-0.4697325229644775390625, -0.5, -0.5, -0.01308469474315643310546875, 0, 0, 0.010101010091602802276611328125, 1.06193256378173828125, 1.056446075439453125, 2.4869716167449951171875, 0.9974133968353271484375, 0.01902382634580135345458984375
4,-0.4595520496368408203125, -0.5, -0.5, 0.014506989158689975738525390625, 0, 0, 0.010101010091602802276611328125, 1.011145114898681640625, 1.00973117351531982421875, 2.4964733123779296875, 0.99930059909820556640625, 0.01997934840619564056396484375
5,-0.4494771659374237060546875, -0.5, -0.5, 0.005885028280317783355712890625, 0, 0, 0.010101010091602802276611328125, 0.993630826473236083984375, 0.994170725345611572265625, 2.5013697147369384765625, 1.00027167797088623046875, 0.02033151499927043914794921875
6,-0.4393962323665618896484375, -0.5, -0.5, -0.000890741473995149135589599609375, 0, 0, 0.010101010091602802276611328125, 0.996598422527313232421875, 0.997002303600311279296875, 2.501021862030029296875, 1.000202655792236328125, 0.0202709734439849853515625
7,-0.42929685115814208984375, -0.5, -0.5, -0.001294179935939610004425048828125, 0, 0, 0.010101010091602802276611328125, 1.00031936168670654296875, 1.00034487247467041015625, 2.500064373016357421875, 1.00001275539398193359375, 0.0201955698430538177490234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000223945316975004971027374267578125, 0, 0, 0.010101010091602802276611328125, 1.0006618499755859375, 1.00059711933135986328125, 2.49983692169189453125, 0.999967634677886962890625, 0.02018865756690502166748046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000170514089404605329036712646484375, 0, 0, 0.010101010091602802276611328125, 1.000110626220703125, 1.00008594989776611328125, 2.49993801116943359375, 0.999987661838531494140625, 0.02019978500902652740478515625
10,-0.3989899158477783203125, -0.5, -0.5, 9.36514115892350673675537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999906063079833984375, 0.999906003475189208984375, 2.5, 0.999999940395355224609375, 0.0202039182186126708984375
11,-0.388888895511627197265625, -0.5, -0.5, -3.30565808326355181634426116943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99994862079620361328125, 0.9999496936798095703125, 2.5000030994415283203125, 1.00000059604644775390625, 0.0202030576765537261962890625
12,-0.37878787517547607421875, -0.5, -0.5, -1.9208453522878699004650115966796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
13,-0.368686854839324951171875, -0.5, -0.5, -5.7979204939329065382480621337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.6821524013721500523388385772705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7663111293586553074419498443603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
