pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4901473522186279296875, -0.5, -0.5, -1.33991467952728271484375, 0, 0, 0.010101010091602802276611328125, 0.2199617326259613037109375, 0.15219052135944366455078125, 1.7293548583984375, 0.831802546977996826171875, 0.0918433368206024169921875
5,-0.4683019220829010009765625, -0.5, -0.5, -0.833350121974945068359375, 0, 0, 0.010101010091602802276611328125, 0.4153124392032623291015625, 0.317355930805206298828125, 1.9099833965301513671875, 0.874149739742279052734375, 0.0486429445445537567138671875
6,-0.449979245662689208984375, -0.5, -0.5, -0.503679335117340087890625, 0, 0, 0.010101010091602802276611328125, 0.654292523860931396484375, 0.542275249958038330078125, 2.0716907978057861328125, 0.9103825092315673828125, 0.03087612800300121307373046875
7,-0.4356305301189422607421875, -0.5, -0.5, -0.33916759490966796875, 0, 0, 0.010101010091602802276611328125, 0.7564651966094970703125, 0.672296464443206787109375, 2.221604824066162109375, 0.94272696971893310546875, 0.02670581638813018798828125
8,-0.4230649769306182861328125, -0.5, -0.5, -0.2276601493358612060546875, 0, 0, 0.010101010091602802276611328125, 0.81636714935302734375, 0.754152834415435791015625, 2.309294223785400390625, 0.961140573024749755859375, 0.0247462429106235504150390625
9,-0.411097466945648193359375, -0.5, -0.5, -0.14174552261829376220703125, 0, 0, 0.010101010091602802276611328125, 0.8844945430755615234375, 0.838185250759124755859375, 2.3689649105072021484375, 0.973469674587249755859375, 0.02284018695354461669921875
10,-0.399923741817474365234375, -0.5, -0.5, -0.0861290991306304931640625, 0, 0, 0.010101010091602802276611328125, 0.932305634021759033203125, 0.90447521209716796875, 2.4252681732177734375, 0.984961330890655517578125, 0.0216688811779022216796875
11,-0.38935744762420654296875, -0.5, -0.5, -0.0495697595179080963134765625, 0, 0, 0.010101010091602802276611328125, 0.965511739253997802734375, 0.950792789459228515625, 2.461813449859619140625, 0.992348372936248779296875, 0.0209236405789852142333984375
12,-0.3790006935596466064453125, -0.5, -0.5, -0.0228663049638271331787109375, 0, 0, 0.010101010091602802276611328125, 0.98346316814422607421875, 0.975255906581878662109375, 2.4790875911712646484375, 0.995818614959716796875, 0.02054171450436115264892578125
13,-0.3687440454959869384765625, -0.5, -0.5, -0.00850951485335826873779296875, 0, 0, 0.010101010091602802276611328125, 0.99232709407806396484375, 0.988250315189361572265625, 2.489704132080078125, 0.99794375896453857421875, 0.020358227193355560302734375
14,-0.358597695827484130859375, -0.5, -0.5, -0.003430959768593311309814453125, 0, 0, 0.010101010091602802276611328125, 0.997272968292236328125, 0.995910584926605224609375, 2.4965746402740478515625, 0.999316692352294921875, 0.02025726251304149627685546875
15,-0.348491847515106201171875, -0.5, -0.5, -0.001519546029157936573028564453125, 0, 0, 0.010101010091602802276611328125, 0.999658286571502685546875, 0.9993474483489990234375, 2.499218463897705078125, 0.999844491481781005859375, 0.0202089250087738037109375
16,-0.3383853733539581298828125, -0.5, -0.5, -0.0004057825426571071147918701171875, 0, 0, 0.010101010091602802276611328125, 1.0001323223114013671875, 1.000008106231689453125, 2.499687671661376953125, 0.99993789196014404296875, 0.0201993472874164581298828125
17,-0.328282833099365234375, -0.5, -0.5, 5.56346230951021425426006317138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 0.9999339580535888671875, 2.4998304843902587890625, 0.999966204166412353515625, 0.020201988518238067626953125
18,-0.318181812763214111328125, -0.5, -0.5, 2.8790544092771597206592559814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.999953806400299072265625, 2.5, 0.999999940395355224609375, 0.02020295150578022003173828125
19,-0.30808079242706298828125, -0.5, -0.5, 2.17040650341004948131740093231201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.524953955202363431453704833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.86855550055042840540409088134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.493548890925012528896331787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.10424707600031979382038116455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.27759204058020259253680706024169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.36564949571038596332073211669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.50810980872984146117232739925384521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97869831911157234571874141693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
