pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52241528034210205078125, -0.5, -0.5, -1.38027918338775634765625, 0, 0, 0.010101010091602802276611328125, 0.24819691479206085205078125, 0.1952259540557861328125, 1.96589028835296630859375, 0.88689172267913818359375, 0.081395126879215240478515625
1,-0.503188669681549072265625, -0.5, -0.5, -0.810190498828887939453125, 0, 0, 0.010101010091602802276611328125, 0.4538024961948394775390625, 0.369532108306884765625, 2.0352776050567626953125, 0.902386605739593505859375, 0.0445172078907489776611328125
2,-0.4869857132434844970703125, -0.5, -0.5, -0.4619035422801971435546875, 0, 0, 0.010101010091602802276611328125, 0.67422139644622802734375, 0.5694353580474853515625, 2.11106395721435546875, 0.91901147365570068359375, 0.0299634821712970733642578125
3,-0.4723232090473175048828125, -0.5, -0.5, -0.2355858981609344482421875, 0, 0, 0.010101010091602802276611328125, 0.788179874420166015625, 0.704356014728546142578125, 2.233848094940185546875, 0.94533002376556396484375, 0.0256312303245067596435546875
4,-0.460019290447235107421875, -0.5, -0.5, -0.11651885509490966796875, 0, 0, 0.010101010091602802276611328125, 0.8883621692657470703125, 0.848649084568023681640625, 2.3880660533905029296875, 0.977392613887786865234375, 0.0227407477796077728271484375
5,-0.4497711956501007080078125, -0.5, -0.5, -0.064628757536411285400390625, 0, 0, 0.010101010091602802276611328125, 0.973038196563720703125, 0.9620816707611083984375, 2.471725940704345703125, 0.9943540096282958984375, 0.020761795341968536376953125
6,-0.4395236074924468994140625, -0.5, -0.5, -0.017331898212432861328125, 0, 0, 0.010101010091602802276611328125, 1.0016930103302001953125, 0.995838940143585205078125, 2.4853084087371826171875, 0.997073650360107421875, 0.0201678760349750518798828125
7,-0.4292699992656707763671875, -0.5, -0.5, 0.00381071702577173709869384765625, 0, 0, 0.010101010091602802276611328125, 1.00048482418060302734375, 0.997417032718658447265625, 2.4923055171966552734375, 0.99846565723419189453125, 0.02019223012030124664306640625
8,-0.4191559255123138427734375, -0.5, -0.5, 0.0027841492556035518646240234375, 0, 0, 0.010101010091602802276611328125, 0.998832404613494873046875, 0.998791217803955078125, 2.4998977184295654296875, 0.99997937679290771484375, 0.02022563479840755462646484375
9,-0.4090931415557861328125, -0.5, -0.5, -0.0005751989665441215038299560546875, 0, 0, 0.010101010091602802276611328125, 1.0005080699920654296875, 1.00112879276275634765625, 2.5015544891357421875, 1.0003101825714111328125, 0.02019176073372364044189453125
10,-0.3989972770214080810546875, -0.5, -0.5, -0.0006183344521559774875640869140625, 0, 0, 0.010101010091602802276611328125, 1.0007171630859375, 1.000858306884765625, 2.5003528594970703125, 1.0000705718994140625, 0.02018754184246063232421875
11,-0.388888895511627197265625, -0.5, -0.5, 2.4128190489136613905429840087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 0.999911963939666748046875, 2.4997656345367431640625, 0.999953210353851318359375, 0.0202019102871417999267578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001072079394361935555934906005859375, 0, 0, 0.010101010091602802276611328125, 0.9997808933258056640625, 0.999724566936492919921875, 2.499859333038330078125, 0.999971807003021240234375, 0.0202064476907253265380859375
13,-0.368686854839324951171875, -0.5, -0.5, 5.6456992751918733119964599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99992454051971435546875, 0.999924480915069580078125, 2.5, 0.999999940395355224609375, 0.02020354382693767547607421875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.9678051103255711495876312255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.141194823314435780048370361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
16,-0.338383853435516357421875, -0.5, -0.5, 1.606627165529062040150165557861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.693978103707195259630680084228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
18,-0.318181812763214111328125, -0.5, -0.5, -2.91809698182987631298601627349853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.7177526387968100607395172119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.4411095713221584446728229522705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.9446424554844270460307598114013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.7280778870990616269409656524658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.326397551792979356832802295684814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.352009147443823167122900485992431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.934429018836453906260430812835693359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.971550478430117436801083385944366455078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.5380591617800542791894002903063665144145488739013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.5380591617800542791894002903063665144145488739013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.5380591617800542791894002903063665144145488739013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.5380591617800542791894002903063665144145488739013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.1250940445961532532237470149993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.5380591617800542791894002903063665144145488739013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.1053845838659981382079422473907470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.381407628286979161202907562255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.596959720018276129849255084991455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.46217846719309818581677973270416259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.49942451344031724147498607635498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.01981959232944063842296600341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.61938123710569925606250762939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.165000895753109944052994251251220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.451472028042189776897430419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.74191324933781288564205169677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.77456841408275067806243896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.8756355757432174868881702423095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.398922444830532185733318328857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.7919383026310242712497711181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.8107424466506927274167537689208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.492673158689285628497600555419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.7692990468276548199355602264404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.6667326008246163837611675262451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.57508224624325521290302276611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.8067258906739880330860614776611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.8707345361690386198461055755615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.9275843189680017530918121337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964284733815048866745200939476490020751953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -2.92738832285976968705654144287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.872728034868487156927585601806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.790033593351836316287517547607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.490650897219893522560596466064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.7692990468276548199355602264404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
