pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.496563434600830078125, -0.5, -0.5, -3.1710631847381591796875, 0, 0, 0.010101010091602802276611328125, 0.006961059756577014923095703125, 0.004550038836896419525146484375, 1.63269054889678955078125, 0.80848109722137451171875, 2.9021472930908203125
5,-0.4712522029876708984375, -0.5, -0.5, -0.96434271335601806640625, 0, 0, 0.010101010091602802276611328125, 0.267295360565185546875, 0.199215114116668701171875, 1.86287105083465576171875, 0.86330735683441162109375, 0.07557938992977142333984375
6,-0.451761662960052490234375, -0.5, -0.5, -0.579379618167877197265625, 0, 0, 0.010101010091602802276611328125, 0.524395048618316650390625, 0.426732480525970458984375, 2.0341084003448486328125, 0.902087271213531494140625, 0.0385244302451610565185546875
7,-0.4368229210376739501953125, -0.5, -0.5, -0.384181201457977294921875, 0, 0, 0.010101010091602802276611328125, 0.736327350139617919921875, 0.644972741603851318359375, 2.189574718475341796875, 0.935912430286407470703125, 0.02743619494140148162841796875
8,-0.423865735530853271484375, -0.5, -0.5, -0.2575314939022064208984375, 0, 0, 0.010101010091602802276611328125, 0.809662163257598876953125, 0.739781558513641357421875, 2.2840301990509033203125, 0.95587217807769775390625, 0.02495117299258708953857421875
9,-0.4116031825542449951171875, -0.5, -0.5, -0.16440904140472412109375, 0, 0, 0.010101010091602802276611328125, 0.8772792816162109375, 0.824456691741943359375, 2.3493168354034423828125, 0.96942675113677978515625, 0.02302803657948970794677734375
10,-0.4002368450164794921875, -0.5, -0.5, -0.1034316122531890869140625, 0, 0, 0.010101010091602802276611328125, 0.917152702808380126953125, 0.884519755840301513671875, 2.41093540191650390625, 0.982048511505126953125, 0.022026889026165008544921875
11,-0.3895411789417266845703125, -0.5, -0.5, -0.0618543662130832672119140625, 0, 0, 0.010101010091602802276611328125, 0.9533214569091796875, 0.934767663478851318359375, 2.451259613037109375, 0.990221083164215087890625, 0.02119119465351104736328125
12,-0.3790881633758544921875, -0.5, -0.5, -0.03029060922563076019287109375, 0, 0, 0.010101010091602802276611328125, 0.976336777210235595703125, 0.96542263031005859375, 2.47199535369873046875, 0.994394958019256591796875, 0.0206916518509387969970703125
13,-0.3687788546085357666015625, -0.5, -0.5, -0.01273298822343349456787109375, 0, 0, 0.010101010091602802276611328125, 0.98911201953887939453125, 0.98357236385345458984375, 2.485967159271240234375, 0.997195780277252197265625, 0.02042440138757228851318359375
14,-0.3586125075817108154296875, -0.5, -0.5, -0.005641045980155467987060546875, 0, 0, 0.010101010091602802276611328125, 0.99605846405029296875, 0.99405729770660400390625, 2.494963169097900390625, 0.99899494647979736328125, 0.020281963050365447998046875
15,-0.348498404026031494140625, -0.5, -0.5, -0.0024060155265033245086669921875, 0, 0, 0.010101010091602802276611328125, 0.99921894073486328125, 0.998620450496673583984375, 2.49849605560302734375, 0.999700486660003662109375, 0.02021781168878078460693359375
16,-0.3383873403072357177734375, -0.5, -0.5, -0.000626794062554836273193359375, 0, 0, 0.010101010091602802276611328125, 0.99992287158966064453125, 0.99966514110565185546875, 2.4993526935577392578125, 0.99987113475799560546875, 0.0202035792171955108642578125
17,-0.328282833099365234375, -0.5, -0.5, -3.462818494881503283977508544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999048709869384765625, 0.99979400634765625, 2.499722003936767578125, 0.99994456768035888671875, 0.02020394243299961090087890625
18,-0.318181812763214111328125, -0.5, -0.5, 8.6410364019684493541717529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99993813037872314453125, 0.9999344348907470703125, 2.4999907016754150390625, 0.999998152256011962890625, 0.020203270018100738525390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.0401412509963847696781158447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.14435124487499706447124481201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1662253882605000399053096771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.296825752840959466993808746337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2357585319477948360145092010498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.3915385933578363619744777679443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.839681780476894346065819263458251953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8749898461910561309196054935455322265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.09311218416041810996830463409423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
