pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500686705112457275390625, -0.5, -0.5, -0.24926190078258514404296875, 0, 0, 0.010101010091602802276611328125, 0.5205461978912353515625, 0.5153620243072509765625, 2.47487640380859375, 0.995007991790771484375, 0.0388092733919620513916015625
1,-0.490299880504608154296875, -0.5, -0.5, -0.14603269100189208984375, 0, 0, 0.010101010091602802276611328125, 0.783167421817779541015625, 0.776412665843963623046875, 2.4782416820526123046875, 0.9956781864166259765625, 0.0257952772080898284912109375
2,-0.4799933135509490966796875, -0.5, -0.5, -0.071664460003376007080078125, 0, 0, 0.010101010091602802276611328125, 1.0078680515289306640625, 1.0007572174072265625, 2.4822003841400146484375, 0.996466100215911865234375, 0.02004431001842021942138671875
3,-0.4697287082672119140625, -0.5, -0.5, -0.01225317455828189849853515625, 0, 0, 0.010101010091602802276611328125, 1.06326329708099365234375, 1.05832660198211669921875, 2.48828601837158203125, 0.997675836086273193359375, 0.019000016152858734130859375
4,-0.4595563411712646484375, -0.5, -0.5, 0.01390837132930755615234375, 0, 0, 0.010101010091602802276611328125, 1.01149380207061767578125, 1.0102250576019287109375, 2.4968349933624267578125, 0.999372661113739013671875, 0.01997246034443378448486328125
5,-0.4494789540767669677734375, -0.5, -0.5, 0.0056432969868183135986328125, 0, 0, 0.010101010091602802276611328125, 0.993470132350921630859375, 0.993957459926605224609375, 2.5012371540069580078125, 1.00024521350860595703125, 0.02033480443060398101806640625
6,-0.4393960535526275634765625, -0.5, -0.5, -0.000847808900289237499237060546875, 0, 0, 0.010101010091602802276611328125, 0.9964058399200439453125, 0.996769726276397705078125, 2.5009212493896484375, 1.000182628631591796875, 0.02027489058673381805419921875
7,-0.4292964935302734375, -0.5, -0.5, -0.001244599116034805774688720703125, 0, 0, 0.010101010091602802276611328125, 1.00026988983154296875, 1.00029313564300537109375, 2.500058650970458984375, 1.00001156330108642578125, 0.02019657008349895477294921875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000219736204599030315876007080078125, 0, 0, 0.010101010091602802276611328125, 1.0006906986236572265625, 1.000632762908935546875, 2.49985408782958984375, 0.999971091747283935546875, 0.02018807642161846160888671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000162758005899377167224884033203125, 0, 0, 0.010101010091602802276611328125, 1.000133037567138671875, 1.000110626220703125, 2.49994373321533203125, 0.9999887943267822265625, 0.0201993323862552642822265625
10,-0.3989899158477783203125, -0.5, -0.5, 9.08498768694698810577392578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990808963775634765625, 0.999908030033111572265625, 2.5, 0.999999940395355224609375, 0.0202038772404193878173828125
11,-0.388888895511627197265625, -0.5, -0.5, -2.5740946512087248265743255615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99994504451751708984375, 0.999944984912872314453125, 2.5000002384185791015625, 0.999999940395355224609375, 0.02020313031971454620361328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.8373795683146454393863677978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
13,-0.368686854839324951171875, -0.5, -0.5, -5.64445281270309351384639739990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 1.0000102519989013671875, 2.5, 0.999999940395355224609375, 0.02020181156694889068603515625
