pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5060465335845947265625, -0.5, -0.5, -0.71702992916107177734375, 0, 0, 0.010101010091602802276611328125, 0.439554393291473388671875, 0.405581653118133544921875, 2.306285381317138671875, 0.960578441619873046875, 0.0459602288901805877685546875
1,-0.4934737384319305419921875, -0.5, -0.5, -0.4285291135311126708984375, 0, 0, 0.010101010091602802276611328125, 0.67462313175201416015625, 0.62898814678192138671875, 2.3304522037506103515625, 0.965585231781005859375, 0.0299456380307674407958984375
2,-0.4816072285175323486328125, -0.5, -0.5, -0.22481344640254974365234375, 0, 0, 0.010101010091602802276611328125, 0.88744843006134033203125, 0.8375794887542724609375, 2.3591496944427490234375, 0.971496999263763427734375, 0.02276416309177875518798828125
3,-0.4701037108898162841796875, -0.5, -0.5, -0.0642863810062408447265625, 0, 0, 0.010101010091602802276611328125, 0.9812877178192138671875, 0.94420468807220458984375, 2.40527248382568359375, 0.9809229373931884765625, 0.0205872543156147003173828125
4,-0.459371268749237060546875, -0.5, -0.5, 0.010103316046297550201416015625, 0, 0, 0.010101010091602802276611328125, 0.987030446529388427734375, 0.975678622722625732421875, 2.4711596965789794921875, 0.9942328929901123046875, 0.02046747505664825439453125
5,-0.44940674304962158203125, -0.5, -0.5, 0.00304613378830254077911376953125, 0, 0, 0.010101010091602802276611328125, 0.99984180927276611328125, 1.0021421909332275390625, 2.5057518482208251953125, 1.00114977359771728515625, 0.02020521648228168487548828125
6,-0.4394131004810333251953125, -0.5, -0.5, -0.00230910931713879108428955078125, 0, 0, 0.010101010091602802276611328125, 1.00633060932159423828125, 1.00835287570953369140625, 2.50502777099609375, 1.00100421905517578125, 0.0200749337673187255859375
7,-0.4293108284473419189453125, -0.5, -0.5, -0.0003302496043033897876739501953125, 0, 0, 0.010101010091602802276611328125, 1.00284862518310546875, 1.0028417110443115234375, 2.4999806880950927734375, 0.99999654293060302734375, 0.02014463581144809722900390625
8,-0.4191904366016387939453125, -0.5, -0.5, 0.000714437454007565975189208984375, 0, 0, 0.010101010091602802276611328125, 0.99920189380645751953125, 0.9988839626312255859375, 2.4992039203643798828125, 0.99984085559844970703125, 0.020218156278133392333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000228328528464771807193756103515625, 0, 0, 0.010101010091602802276611328125, 0.99903404712677001953125, 0.998977601528167724609375, 2.4998595714569091796875, 0.99997174739837646484375, 0.020221553742885589599609375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000123106307000853121280670166015625, 0, 0, 0.010101010091602802276611328125, 0.999845325946807861328125, 0.999887764453887939453125, 2.5001068115234375, 1.0000212192535400390625, 0.02020514570176601409912109375
11,-0.388888895511627197265625, -0.5, -0.5, -9.47299486142583191394805908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001373291015625, 1.0001590251922607421875, 2.50005435943603515625, 1.00001084804534912109375, 0.020199246704578399658203125
12,-0.37878787517547607421875, -0.5, -0.5, -9.4673478088225238025188446044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000712871551513671875, 1.00007116794586181640625, 2.5, 0.999999940395355224609375, 0.0202005803585052490234375
13,-0.368686854839324951171875, -0.5, -0.5, 1.32319428303162567317485809326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.87792999087832868099212646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.2076104616862721741199493408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.7267877789636258967220783233642578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 3.4336306242721548187546432018280029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.61226824452387518249452114105224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.8635910110970144160091876983642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.15447863385998061858117580413818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.44106587388159823603928089141845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.2478592376937740482389926910400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.429667109841830097138881683349609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.2039612329317606054246425628662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5677115423359282431192696094512939453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0065204225639945434522815048694610595703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.807270153843243409852448166930116713047027587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.807270153843243409852448166930116713047027587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.807270153843243409852448166930116713047027587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.807270153843243409852448166930116713047027587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.750367648715837276540696620941162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.807270153843243409852448166930116713047027587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.649665268947501317597925662994384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 7.0588640710411709733307361602783203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 8.15270055909422808326780796051025390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.3840826786408797488547861576080322265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -7.660158729549948475323617458343505859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.2089347946093766950070858001708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -8.2707441606544307433068752288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.9562314191907717031426727771759033203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.2524393468993366695940494537353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.4004932609168463386595249176025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 4.48030533561905031092464923858642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -9.579199513609637506306171417236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.7361325035381014458835124969482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -9.1545342684185015968978404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 9.248334436051663942635059356689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.7838259509517229162156581878662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 9.0363272420290741138160228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -8.510409088557935319840908050537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.825966364776832051575183868408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -9.229944453181815333664417266845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 9.553749578117276541888713836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.49551624417654238641262054443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964459038829915016322047449648380279541015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.495320248068310320377349853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -9.5669020083732903003692626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 9.1426278459039167501032352447509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.7828029967859038151800632476806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 9.0363272420290741138160228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -8.510409088557935319840908050537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.8269507791046635247766971588134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -9.3276872803471633233129978179931640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 9.2331691803337889723479747772216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.7838259509517229162156581878662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 9.0363272420290741138160228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -8.510409088557935319840908050537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.826579818953177891671657562255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -9.2903923132325871847569942474365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 9.3626653097089729271829128265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.688622660367400385439395904541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 7.1115761102191754616796970367431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -4.42192828131737769581377506256103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
83,0.338383853435516357421875, -0.5, -0.5, -4.19098540760387550108134746551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
84,0.34848487377166748046875, -0.5, -0.5, -8.2928698930118116550147533416748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
85,0.358585834503173828125, -0.5, -0.5, -6.360403858707286417484283447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999986708164215087890625, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
86,0.368686854839324951171875, -0.5, -0.5, -1.239197808899916708469390869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
87,0.37878787517547607421875, -0.5, -0.5, 9.711127859191037714481353759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000708103179931640625, 1.00007069110870361328125, 2.5, 0.999999940395355224609375, 0.02020058967173099517822265625
88,0.388888895511627197265625, -0.5, -0.5, 9.45273859542794525623321533203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000136852264404296875, 1.00015890598297119140625, 2.5000553131103515625, 1.00001108646392822265625, 0.02019925601780414581298828125
89,0.3989899158477783203125, -0.5, -0.5, 0.000122846438898704946041107177734375, 0, 0, 0.010101010091602802276611328125, 0.999844729900360107421875, 0.999887168407440185546875, 2.5001068115234375, 1.0000212192535400390625, 0.02020515687763690948486328125
90,0.409090936183929443359375, -0.5, -0.5, -0.000228434175369329750537872314453125, 0, 0, 0.010101010091602802276611328125, 0.999032914638519287109375, 0.998976051807403564453125, 2.4998586177825927734375, 0.999971568584442138671875, 0.02022157609462738037109375
91,0.4191904366016387939453125, -0.5, -0.5, -0.0007142675458453595638275146484375, 0, 0, 0.010101010091602802276611328125, 0.9992008209228515625, 0.99888265132904052734375, 2.4992034435272216796875, 0.999840795993804931640625, 0.02021817862987518310546875
92,0.4293108880519866943359375, -0.5, -0.5, 0.0003303830162622034549713134765625, 0, 0, 0.010101010091602802276611328125, 1.00284850597381591796875, 1.00284159183502197265625, 2.4999806880950927734375, 0.99999654293060302734375, 0.0201446376740932464599609375
93,0.439413130283355712890625, -0.5, -0.5, 0.00230911164544522762298583984375, 0, 0, 0.010101010091602802276611328125, 1.006331920623779296875, 1.00835418701171875, 2.50502777099609375, 1.00100421905517578125, 0.0200749076902866363525390625
94,0.44940674304962158203125, -0.5, -0.5, -0.003046362660825252532958984375, 0, 0, 0.010101010091602802276611328125, 0.99984323978424072265625, 1.00214385986328125, 2.5057523250579833984375, 1.00114977359771728515625, 0.02020518667995929718017578125
95,0.459371268749237060546875, -0.5, -0.5, -0.010103979147970676422119140625, 0, 0, 0.010101010091602802276611328125, 0.987030804157257080078125, 0.975678980350494384765625, 2.4711596965789794921875, 0.9942328929901123046875, 0.020467467606067657470703125
96,0.470103740692138671875, -0.5, -0.5, 0.0642863214015960693359375, 0, 0, 0.010101010091602802276611328125, 0.98128759860992431640625, 0.94420421123504638671875, 2.4052715301513671875, 0.980922758579254150390625, 0.020587258040904998779296875
97,0.4816071987152099609375, -0.5, -0.5, 0.2248130142688751220703125, 0, 0, 0.010101010091602802276611328125, 0.887448608875274658203125, 0.837579667568206787109375, 2.3591496944427490234375, 0.971496999263763427734375, 0.0227641575038433074951171875
98,0.4934737980365753173828125, -0.5, -0.5, 0.4285300076007843017578125, 0, 0, 0.010101010091602802276611328125, 0.674621760845184326171875, 0.628986895084381103515625, 2.3304522037506103515625, 0.965585231781005859375, 0.02994569949805736541748046875
