pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5099809169769287109375, -0.5, -0.5, -0.90085232257843017578125, 0, 0, 0.010101010091602802276611328125, 0.3955132663249969482421875, 0.349314391613006591796875, 2.207462310791015625, 0.939783275127410888671875, 0.051077984273433685302734375
1,-0.4958396852016448974609375, -0.5, -0.5, -0.544776499271392822265625, 0, 0, 0.010101010091602802276611328125, 0.6144187450408935546875, 0.5512955188751220703125, 2.24269580841064453125, 0.947239935398101806640625, 0.032879889011383056640625
2,-0.482874095439910888671875, -0.5, -0.5, -0.2972418367862701416015625, 0, 0, 0.010101010091602802276611328125, 0.81916105747222900390625, 0.748761713504791259765625, 2.2847530841827392578125, 0.9560644626617431640625, 0.02466184087097644805908203125
3,-0.470510005950927734375, -0.5, -0.5, -0.104678370058536529541015625, 0, 0, 0.010101010091602802276611328125, 0.931927859783172607421875, 0.877384006977081298828125, 2.353400707244873046875, 0.970294773578643798828125, 0.021677665412425994873046875
4,-0.45937144756317138671875, -0.5, -0.5, -0.012119977734982967376708984375, 0, 0, 0.010101010091602802276611328125, 0.968347072601318359375, 0.94961130619049072265625, 2.451514720916748046875, 0.990278661251068115234375, 0.02086237631738185882568359375
5,-0.449416637420654296875, -0.5, -0.5, -0.008180302567780017852783203125, 0, 0, 0.010101010091602802276611328125, 0.998567879199981689453125, 0.9999444484710693359375, 2.50342082977294921875, 1.000689029693603515625, 0.02023099362850189208984375
6,-0.4394277036190032958984375, -0.5, -0.5, -0.003954251296818256378173828125, 0, 0, 0.010101010091602802276611328125, 1.0091388225555419921875, 1.0109107494354248046875, 2.5043776035308837890625, 1.00087749958038330078125, 0.02001906931400299072265625
7,-0.42930781841278076171875, -0.5, -0.5, 0.0015820302069187164306640625, 0, 0, 0.010101010091602802276611328125, 1.00360965728759765625, 1.003287792205810546875, 2.4991919994354248046875, 0.99983966350555419921875, 0.020129360258579254150390625
8,-0.4191844761371612548828125, -0.5, -0.5, 0.00174828176386654376983642578125, 0, 0, 0.010101010091602802276611328125, 0.99882495403289794921875, 0.998500287532806396484375, 2.4991881847381591796875, 0.999837458133697509765625, 0.020225785672664642333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000117335745017044246196746826171875, 0, 0, 0.010101010091602802276611328125, 0.99891507625579833984375, 0.998964726924896240234375, 2.5001266002655029296875, 1.00002491474151611328125, 0.02022396214306354522705078125
10,-0.398990809917449951171875, -0.5, -0.5, -0.0003770865150727331638336181640625, 0, 0, 0.010101010091602802276611328125, 0.9999415874481201171875, 1.00002110004425048828125, 2.50019931793212890625, 1.00003969669342041015625, 0.02020320110023021697998046875
