pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514702856540679931640625, -0.5, -0.5, -1.1166031360626220703125, 0, 0, 0.010101010091602802276611328125, 0.2936641275882720947265625, 0.24737070500850677490234375, 2.1053311824798583984375, 0.917801320552825927734375, 0.068792946636676788330078125
1,-0.4986694753170013427734375, -0.5, -0.5, -0.659092843532562255859375, 0, 0, 0.010101010091602802276611328125, 0.5462131500244140625, 0.470772206783294677734375, 2.15422821044921875, 0.9283769130706787109375, 0.036985598504543304443359375
2,-0.4844376146793365478515625, -0.5, -0.5, -0.367042958736419677734375, 0, 0, 0.010101010091602802276611328125, 0.75439321994781494140625, 0.666814506053924560546875, 2.2093665599822998046875, 0.940164029598236083984375, 0.02677916549146175384521484375
3,-0.4711192548274993896484375, -0.5, -0.5, -0.15642209351062774658203125, 0, 0, 0.010101010091602802276611328125, 0.843496143817901611328125, 0.776661932468414306640625, 2.301638126373291015625, 0.95956516265869140625, 0.02395034022629261016845703125
4,-0.4595122039318084716796875, -0.5, -0.5, -0.0503139533102512359619140625, 0, 0, 0.010101010091602802276611328125, 0.9448635578155517578125, 0.917417705059051513671875, 2.4272372722625732421875, 0.985369265079498291015625, 0.02138088643550872802734375
5,-0.449496567249298095703125, -0.5, -0.5, -0.02704471163451671600341796875, 0, 0, 0.010101010091602802276611328125, 0.99616992473602294921875, 0.99422729015350341796875, 2.4950592517852783203125, 0.999024450778961181640625, 0.02027969248592853546142578125
6,-0.439453065395355224609375, -0.5, -0.5, -0.0070906230248510837554931640625, 0, 0, 0.010101010091602802276611328125, 1.01077520847320556640625, 1.01071369647979736328125, 2.4998099803924560546875, 0.999969542026519775390625, 0.0199866592884063720703125
7,-0.4292952716350555419921875, -0.5, -0.5, 0.003699672408401966094970703125, 0, 0, 0.010101010091602802276611328125, 1.0028088092803955078125, 1.00175249576568603515625, 2.4973533153533935546875, 0.99947321414947509765625, 0.0201454348862171173095703125
8,-0.4191741943359375, -0.5, -0.5, 0.00266720238141715526580810546875, 0, 0, 0.010101010091602802276611328125, 0.998340129852294921875, 0.99811995029449462890625, 2.4994509220123291015625, 0.99988973140716552734375, 0.0202356092631816864013671875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000130674874526448547840118408203125, 0, 0, 0.010101010091602802276611328125, 0.999242126941680908203125, 0.999501287937164306640625, 2.500651836395263671875, 1.00012969970703125, 0.02021734230220317840576171875
10,-0.39899361133575439453125, -0.5, -0.5, -0.000599883496761322021484375, 0, 0, 0.010101010091602802276611328125, 1.0002536773681640625, 1.00036907196044921875, 2.50028896331787109375, 1.000057697296142578125, 0.0201968960464000701904296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014576248941011726856231689453125, 0, 0, 0.010101010091602802276611328125, 1.000173091888427734375, 1.00014817714691162109375, 2.499937534332275390625, 0.999987542629241943359375, 0.020198523998260498046875
12,-0.37878787517547607421875, -0.5, -0.5, 6.040690277586691081523895263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999965369701385498046875, 0.99993002414703369140625, 2.4999115467071533203125, 0.999982297420501708984375, 0.02020272053778171539306640625
13,-0.368686854839324951171875, -0.5, -0.5, 3.892769382218830287456512451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995362758636474609375, 0.999953567981719970703125, 2.5, 0.999999940395355224609375, 0.020202957093715667724609375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.595447995190625078976154327392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.48372451905743218958377838134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
16,-0.338383853435516357421875, -0.5, -0.5, -1.6250745602519600652158260345458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.0845554925253964029252529144287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8623032711248015402816236019134521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1256698826400679536163806915283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
