pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5417964458465576171875, -0.5, -0.5, -4.860942840576171875, 0, 0, 0.010101010091602802276611328125, 0.00464173965156078338623046875, 0.0030809384770691394805908203125, 1.6572744846343994140625, 0.814706385135650634765625, 4.35225200653076171875
1,-0.51196634769439697265625, -0.5, -0.5, -1.0922544002532958984375, 0, 0, 0.010101010091602802276611328125, 0.24615395069122314453125, 0.18402774631977081298828125, 1.86860406398773193359375, 0.86464583873748779296875, 0.082070671021938323974609375
2,-0.492111861705780029296875, -0.5, -0.5, -0.654763996601104736328125, 0, 0, 0.010101010091602802276611328125, 0.4494088590145111083984375, 0.3552014529705047607421875, 1.975593090057373046875, 0.889030277729034423828125, 0.044952429831027984619140625
3,-0.4751920998096466064453125, -0.5, -0.5, -0.383046090602874755859375, 0, 0, 0.010101010091602802276611328125, 0.710753142833709716796875, 0.6059176921844482421875, 2.1309649944305419921875, 0.923309743404388427734375, 0.0284233987331390380859375
4,-0.46166503429412841796875, -0.5, -0.5, -0.23390378057956695556640625, 0, 0, 0.010101010091602802276611328125, 0.83915388584136962890625, 0.776238739490509033203125, 2.3123321533203125, 0.9617824554443359375, 0.02407427318394184112548828125
5,-0.45071804523468017578125, -0.5, -0.5, -0.13759751617908477783203125, 0, 0, 0.010101010091602802276611328125, 0.9034175872802734375, 0.870932519435882568359375, 2.4099075794219970703125, 0.981856405735015869140625, 0.0223617739975452423095703125
6,-0.439823091030120849609375, -0.5, -0.5, -0.050090171396732330322265625, 0, 0, 0.010101010091602802276611328125, 0.95992374420166015625, 0.938065588474273681640625, 2.4429340362548828125, 0.988549053668975830078125, 0.0210454426705837249755859375
7,-0.42928516864776611328125, -0.5, -0.5, -0.0109394080936908721923828125, 0, 0, 0.010101010091602802276611328125, 0.98412621021270751953125, 0.974611818790435791015625, 2.475770473480224609375, 0.995154321193695068359375, 0.02052787505090236663818359375
8,-0.419154822826385498046875, -0.5, -0.5, -0.0046320506371557712554931640625, 0, 0, 0.010101010091602802276611328125, 0.99843156337738037109375, 0.99747741222381591796875, 2.497594356536865234375, 0.99952208995819091796875, 0.02023375593125820159912109375
9,-0.409105479717254638671875, -0.5, -0.5, -0.002467471174895763397216796875, 0, 0, 0.010101010091602802276611328125, 1.00309658050537109375, 1.0036756992340087890625, 2.501436710357666015625, 1.00028860569000244140625, 0.020139656960964202880859375
10,-0.39900004863739013671875, -0.5, -0.5, 0.0002628311631269752979278564453125, 0, 0, 0.010101010091602802276611328125, 1.0014069080352783203125, 1.00132453441619873046875, 2.499790668487548828125, 0.99995887279510498046875, 0.02017363719642162322998046875
11,-0.38888585567474365234375, -0.5, -0.5, 0.0007557780481874942779541015625, 0, 0, 0.010101010091602802276611328125, 0.999551832675933837890625, 0.999378502368927001953125, 2.4995663166046142578125, 0.999913275241851806640625, 0.020211078226566314697265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000101867015473544597625732421875, 0, 0, 0.010101010091602802276611328125, 0.99952280521392822265625, 0.999515116214752197265625, 2.49998188018798828125, 0.999996125698089599609375, 0.02021166495978832244873046875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000171713778399862349033355712890625, 0, 0, 0.010101010091602802276611328125, 0.9999587535858154296875, 0.99999225139617919921875, 2.5000841617584228515625, 1.00001680850982666015625, 0.020202852785587310791015625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.01008209236897528171539306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000820159912109375, 1.00008022785186767578125, 2.4999954700469970703125, 0.999999105930328369140625, 0.020200364291667938232421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.525590732853743247687816619873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.7010084775392897427082061767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
17,-0.328282833099365234375, -0.5, -0.5, 5.86293708693119697272777557373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.423287014607922174036502838134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.3315727705485187470912933349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.067749735739198513329029083251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.59532519825734198093414306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1936434702874976210296154022216796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.727334080214859568513929843902587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.04820787278003990650177001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1539304267671468551270663738250732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.549376265648106709704734385013580322265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.454448437243627267889678478240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.454448437243627267889678478240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.57440609032805887979034054069416015408933162689208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.454448437243627267889678478240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.454448437243627267889678478240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.57440609032805887979034054069416015408933162689208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.454448437243627267889678478240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
