pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536828219890594482421875, -0.5, -0.5, -3.404093265533447265625, 0, 0, 0.010101010091602802276611328125, 0.006621901877224445343017578125, 0.0046285144053399562835693359375, 1.74585998058319091796875, 0.836044609546661376953125, 3.0507881641387939453125
1,-0.51068294048309326171875, -0.5, -0.5, -1.0445172786712646484375, 0, 0, 0.010101010091602802276611328125, 0.2543793022632598876953125, 0.19225932657718658447265625, 1.88906991481781005859375, 0.869366347789764404296875, 0.07941691577434539794921875
2,-0.4913456439971923828125, -0.5, -0.5, -0.62074697017669677734375, 0, 0, 0.010101010091602802276611328125, 0.4588633477687835693359375, 0.365689098834991455078125, 1.992023468017578125, 0.8927180767059326171875, 0.0440262220799922943115234375
3,-0.4747447073459625244140625, -0.5, -0.5, -0.3614988625049591064453125, 0, 0, 0.010101010091602802276611328125, 0.721862971782684326171875, 0.619328796863555908203125, 2.14461612701416015625, 0.9262607097625732421875, 0.0279859490692615509033203125
4,-0.461392879486083984375, -0.5, -0.5, -0.219202220439910888671875, 0, 0, 0.010101010091602802276611328125, 0.84925234317779541015625, 0.789298355579376220703125, 2.3232853412628173828125, 0.96405589580535888671875, 0.02378800697624683380126953125
5,-0.45055854320526123046875, -0.5, -0.5, -0.1278870105743408203125, 0, 0, 0.010101010091602802276611328125, 0.911972463130950927734375, 0.88257849216461181640625, 2.419231414794921875, 0.983752429485321044921875, 0.022152006626129150390625
6,-0.439766466617584228515625, -0.5, -0.5, -0.0441314168274402618408203125, 0, 0, 0.010101010091602802276611328125, 0.9658939838409423828125, 0.94642674922943115234375, 2.4494800567626953125, 0.98987138271331787109375, 0.0209153592586517333984375
7,-0.4292740523815155029296875, -0.5, -0.5, -0.007557828910648822784423828125, 0, 0, 0.010101010091602802276611328125, 0.98687732219696044921875, 0.97842884063720703125, 2.478542804718017578125, 0.9957103729248046875, 0.0204706490039825439453125
8,-0.41915023326873779296875, -0.5, -0.5, -0.00297595164738595485687255859375, 0, 0, 0.010101010091602802276611328125, 0.99898815155029296875, 0.99831640720367431640625, 2.4983060359954833984375, 0.999663770198822021484375, 0.0202224813401699066162109375
9,-0.409102618694305419921875, -0.5, -0.5, -0.00211184029467403888702392578125, 0, 0, 0.010101010091602802276611328125, 1.002986431121826171875, 1.00367319583892822265625, 2.5017073154449462890625, 1.00034224987030029296875, 0.02014186792075634002685546875
