pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.522300779819488525390625, -0.5, -0.5, -2.679187774658203125, 0, 0, 0.010101010091602802276611328125, 0.008125968277454376220703125, 0.0055924397893249988555908203125, 1.71931064128875732421875, 0.829589188098907470703125, 2.4861061573028564453125
2,-0.4977648258209228515625, -0.5, -0.5, -0.900348186492919921875, 0, 0, 0.010101010091602802276611328125, 0.2725670635700225830078125, 0.20421801507472991943359375, 1.87273275852203369140625, 0.865586221218109130859375, 0.07411761581897735595703125
3,-0.478544056415557861328125, -0.5, -0.5, -0.537162125110626220703125, 0, 0, 0.010101010091602802276611328125, 0.542311191558837890625, 0.4434435069561004638671875, 2.04392719268798828125, 0.904263198375701904296875, 0.0372517108917236328125
4,-0.463748991489410400390625, -0.5, -0.5, -0.334153115749359130859375, 0, 0, 0.010101010091602802276611328125, 0.78098666667938232421875, 0.699183285236358642578125, 2.237862110137939453125, 0.946179866790771484375, 0.025867305696010589599609375
5,-0.451977252960205078125, -0.5, -0.5, -0.204651057720184326171875, 0, 0, 0.010101010091602802276611328125, 0.86119973659515380859375, 0.808242499828338623046875, 2.3460323810577392578125, 0.968766033649444580078125, 0.023457996547222137451171875
6,-0.4403530657291412353515625, -0.5, -0.5, -0.094385243952274322509765625, 0, 0, 0.010101010091602802276611328125, 0.928433477878570556640625, 0.89025342464447021484375, 2.3970210552215576171875, 0.979222595691680908203125, 0.02175925485789775848388671875
7,-0.4294659793376922607421875, -0.5, -0.5, -0.03946866095066070556640625, 0, 0, 0.010101010091602802276611328125, 0.960276424884796142578125, 0.942440211772918701171875, 2.45347499847412109375, 0.9906694889068603515625, 0.02103771269321441650390625
8,-0.4192411899566650390625, -0.5, -0.5, -0.0201785564422607421875, 0, 0, 0.010101010091602802276611328125, 0.9882514476776123046875, 0.983769357204437255859375, 2.488616943359375, 0.997729718685150146484375, 0.02044218592345714569091796875
9,-0.409137308597564697265625, -0.5, -0.5, -0.006969355978071689605712890625, 0, 0, 0.010101010091602802276611328125, 1.0003299713134765625, 0.99906456470489501953125, 2.49681186676025390625, 0.999367296695709228515625, 0.02019535563886165618896484375
10,-0.3989957869052886962890625, -0.5, -0.5, 0.00046311350888572633266448974609375, 0, 0, 0.010101010091602802276611328125, 1.00084972381591796875, 0.99996316432952880859375, 2.4977748394012451171875, 0.999556958675384521484375, 0.02018486894667148590087890625
11,-0.3888780176639556884765625, -0.5, -0.5, 0.001117483829148113727569580078125, 0, 0, 0.010101010091602802276611328125, 0.9996035099029541015625, 0.999391078948974609375, 2.4994680881500244140625, 0.999893724918365478515625, 0.02021003328263759613037109375
12,-0.37878787517547607421875, -0.5, -0.5, -4.75879132864065468311309814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999819099903106689453125, 0.999944150447845458984375, 2.5003139972686767578125, 1.00006258487701416015625, 0.02020567469298839569091796875
13,-0.368687093257904052734375, -0.5, -0.5, -0.00030097746639512479305267333984375, 0, 0, 0.010101010091602802276611328125, 1.00013077259063720703125, 1.00019252300262451171875, 2.5001547336578369140625, 1.00003087520599365234375, 0.02019937895238399505615234375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.7412856626324355602264404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000083446502685546875, 1.00005340576171875, 2.4999248981475830078125, 0.9999849796295166015625, 0.020200334489345550537109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.6266790882800705730915069580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999972403049468994140625, 2.4999363422393798828125, 0.999987304210662841796875, 0.020202063024044036865234375
16,-0.338383853435516357421875, -0.5, -0.5, 2.5184957848978228867053985595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999983847141265869140625, 0.99998378753662109375, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
17,-0.328282833099365234375, -0.5, -0.5, 4.2102392399101518094539642333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
18,-0.318181812763214111328125, -0.5, -0.5, -5.22667914992780424654483795166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
19,-0.30808079242706298828125, -0.5, -0.5, -4.29224382969550788402557373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.64070977715891785919666290283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.17294621304608881473541259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.41384361995733343064785003662109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.957994726353717851452529430389404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.6055581631444511003792285919189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.35861455419217236340045928955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.004260396011204647948034107685089111328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.713731734298562514595687389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.713731734298562514595687389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.39025467259624489757552368018878041766583919525146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.713731734298562514595687389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.713731734298562514595687389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.39025467259624489757552368018878041766583919525146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.713731734298562514595687389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.713731734298562514595687389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.39025467259624489757552368018878041766583919525146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
