pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5359485149383544921875, -0.5, -0.5, -6.57611846923828125, 0, 0, 0.010101010091602802276611328125, 0.0036102761514484882354736328125, 0.00215426622889935970306396484375, 1.4894163608551025390625, 0.772466182708740234375, 5.595699310302734375
2,-0.500687122344970703125, -0.5, -0.5, -1.0448615550994873046875, 0, 0, 0.010101010091602802276611328125, 0.253172099590301513671875, 0.18499936163425445556640625, 1.8264153003692626953125, 0.854824960231781005859375, 0.0797955989837646484375
3,-0.4802795946598052978515625, -0.5, -0.5, -0.618141353130340576171875, 0, 0, 0.010101010091602802276611328125, 0.517208635807037353515625, 0.4150569140911102294921875, 2.00590610504150390625, 0.8958203792572021484375, 0.03905971348285675048828125
4,-0.46482312679290771484375, -0.5, -0.5, -0.381076395511627197265625, 0, 0, 0.010101010091602802276611328125, 0.7508914470672607421875, 0.6617562770843505859375, 2.202933788299560546875, 0.938772737979888916015625, 0.02690404839813709259033203125
5,-0.45263755321502685546875, -0.5, -0.5, -0.2352712154388427734375, 0, 0, 0.010101010091602802276611328125, 0.83489167690277099609375, 0.773748219013214111328125, 2.3166601657867431640625, 0.962686240673065185546875, 0.02419717609882354736328125
6,-0.4406676590442657470703125, -0.5, -0.5, -0.11539749801158905029296875, 0, 0, 0.010101010091602802276611328125, 0.909107208251953125, 0.863994777202606201171875, 2.3757607936859130859375, 0.97487294673919677734375, 0.02222182415425777435302734375
7,-0.4296064674854278564453125, -0.5, -0.5, -0.0543689429759979248046875, 0, 0, 0.010101010091602802276611328125, 0.949146211147308349609375, 0.927140772342681884765625, 2.441936969757080078125, 0.98833978176116943359375, 0.0212844125926494598388671875
8,-0.419315159320831298828125, -0.5, -0.5, -0.02927201427519321441650390625, 0, 0, 0.010101010091602802276611328125, 0.98267590999603271484375, 0.975815713405609130859375, 2.48248958587646484375, 0.996503293514251708984375, 0.020558170974254608154296875
9,-0.409163177013397216796875, -0.5, -0.5, -0.01040916703641414642333984375, 0, 0, 0.010101010091602802276611328125, 0.99763906002044677734375, 0.994919836521148681640625, 2.4931504726409912109375, 0.9986362457275390625, 0.02024982869625091552734375
10,-0.398995220661163330078125, -0.5, -0.5, -0.00025358857237733900547027587890625, 0, 0, 0.010101010091602802276611328125, 0.999704837799072265625, 0.998201847076416015625, 2.49622631072998046875, 0.999248027801513671875, 0.02020798437297344207763671875
11,-0.3888744413852691650390625, -0.5, -0.5, 0.000925821252167224884033203125, 0, 0, 0.010101010091602802276611328125, 0.9994857311248779296875, 0.99920904636383056640625, 2.499306201934814453125, 0.99986159801483154296875, 0.0202124156057834625244140625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000169625855050981044769287109375, 0, 0, 0.010101010091602802276611328125, 1.00008678436279296875, 1.0002658367156982421875, 2.500448703765869140625, 1.00008952617645263671875, 0.02020026743412017822265625
