pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4991978704929351806640625, -0.5, -0.5, -1.38344287872314453125, 0, 0, 0.010101010091602802276611328125, 0.2213206589221954345703125, 0.15115539729595184326171875, 1.7070233821868896484375, 0.8264200687408447265625, 0.0912794172763824462890625
4,-0.47609627246856689453125, -0.5, -0.5, -0.81756532192230224609375, 0, 0, 0.010101010091602802276611328125, 0.4333872497081756591796875, 0.3351542055606842041015625, 1.93295466899871826171875, 0.879395544528961181640625, 0.0466142483055591583251953125
5,-0.4596254825592041015625, -0.5, -0.5, -0.5026686191558837890625, 0, 0, 0.010101010091602802276611328125, 0.6532824039459228515625, 0.545430839061737060546875, 2.086939334869384765625, 0.91373312473297119140625, 0.0309238694608211517333984375
6,-0.4446843564510345458984375, -0.5, -0.5, -0.308278620243072509765625, 0, 0, 0.010101010091602802276611328125, 0.7615139484405517578125, 0.674402177333831787109375, 2.2137830257415771484375, 0.9410669803619384765625, 0.02652875892817974090576171875
7,-0.432053625583648681640625, -0.5, -0.5, -0.207656800746917724609375, 0, 0, 0.010101010091602802276611328125, 0.83285701274871826171875, 0.776371538639068603515625, 2.3302700519561767578125, 0.965493977069854736328125, 0.024256289005279541015625
8,-0.420745432376861572265625, -0.5, -0.5, -0.12964756786823272705078125, 0, 0, 0.010101010091602802276611328125, 0.90685379505157470703125, 0.870272457599639892578125, 2.3990020751953125, 0.979623019695281982421875, 0.02227704226970672607421875
9,-0.4097865521907806396484375, -0.5, -0.5, -0.064684472978115081787109375, 0, 0, 0.010101010091602802276611328125, 0.94868183135986328125, 0.924554169178009033203125, 2.4363076686859130859375, 0.987201690673828125, 0.0212948322296142578125
10,-0.3991990983486175537109375, -0.5, -0.5, -0.02965676970779895782470703125, 0, 0, 0.010101010091602802276611328125, 0.97409451007843017578125, 0.961793959140777587890625, 2.468369007110595703125, 0.993666112422943115234375, 0.02073928155004978179931640625
11,-0.3889591991901397705078125, -0.5, -0.5, -0.014844961464405059814453125, 0, 0, 0.010101010091602802276611328125, 0.9902331829071044921875, 0.98595440387725830078125, 2.4891660213470458984375, 0.99783718585968017578125, 0.02040127478539943695068359375
12,-0.37882816791534423828125, -0.5, -0.5, -0.0060265115462243556976318359375, 0, 0, 0.010101010091602802276611328125, 0.99798488616943359375, 0.996448695659637451171875, 2.496134281158447265625, 0.999230086803436279296875, 0.02024281211197376251220703125
13,-0.3686937391757965087890625, -0.5, -0.5, -0.001037834095768630504608154296875, 0, 0, 0.010101010091602802276611328125, 0.99959933757781982421875, 0.998800814151763916015625, 2.497994899749755859375, 0.999600470066070556640625, 0.0202101171016693115234375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000159980976604856550693511962890625, 0, 0, 0.010101010091602802276611328125, 0.999681174755096435546875, 0.99941170215606689453125, 2.499324321746826171875, 0.999865233898162841796875, 0.02020846307277679443359375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.666814129450358450412750244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991881847381591796875, 0.99992465972900390625, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036611735820770263671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001129956435761414468288421630859375, 0, 0, 0.010101010091602802276611328125, 1.00006043910980224609375, 1.00008380413055419921875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202008001506328582763671875
17,-0.328282833099365234375, -0.5, -0.5, -3.61396014341153204441070556640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000362396240234375, 1.00003612041473388671875, 2.5, 0.999999940395355224609375, 0.020201288163661956787109375
18,-0.318181812763214111328125, -0.5, -0.5, 2.083127355945180170238018035888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, 4.95708763992297463119029998779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999930858612060546875, 0.999993026256561279296875, 2.5, 0.999999940395355224609375, 0.020202159881591796875
20,-0.2979798018932342529296875, -0.5, -0.5, 4.89146486870595254004001617431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.9879214480388327501714229583740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2803521940440987236797809600830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.1704433922641328535974025726318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9293701092901756055653095245361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.047043068387210951186716556549072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.45833689358232732047326862812042236328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
