pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5162632465362548828125, -0.5, -0.5, -5.822247982025146484375, 0, 0, 0.010101010091602802276611328125, 0.0040016151033341884613037109375, 0.00233607157133519649505615234375, 1.45743882656097412109375, 0.764056384563446044921875, 5.04846668243408203125
4,-0.481748878955841064453125, -0.5, -0.5, -1.0529181957244873046875, 0, 0, 0.010101010091602802276611328125, 0.258342087268829345703125, 0.1899832785129547119140625, 1.838076114654541015625, 0.8575513362884521484375, 0.07819871604442596435546875
5,-0.463102519512176513671875, -0.5, -0.5, -0.648606598377227783203125, 0, 0, 0.010101010091602802276611328125, 0.468596518039703369140625, 0.376583397388458251953125, 2.008764743804931640625, 0.8964602947235107421875, 0.0431117601692676544189453125
6,-0.4468242228031158447265625, -0.5, -0.5, -0.396575748920440673828125, 0, 0, 0.010101010091602802276611328125, 0.717598378658294677734375, 0.6179325580596923828125, 2.152508258819580078125, 0.927961170673370361328125, 0.02815226651728153228759765625
7,-0.4335065186023712158203125, -0.5, -0.5, -0.2680370509624481201171875, 0, 0, 0.010101010091602802276611328125, 0.8102853298187255859375, 0.740173995494842529296875, 2.283475399017333984375, 0.95575797557830810546875, 0.02493198402225971221923828125
8,-0.4216673374176025390625, -0.5, -0.5, -0.1725164949893951416015625, 0, 0, 0.010101010091602802276611328125, 0.85961306095123291015625, 0.81126487255096435546875, 2.3592183589935302734375, 0.97147095203399658203125, 0.0235012955963611602783203125
9,-0.410270392894744873046875, -0.5, -0.5, -0.095522232353687286376953125, 0, 0, 0.010101010091602802276611328125, 0.91855657100677490234375, 0.884449303150177001953125, 2.4070436954498291015625, 0.981258690357208251953125, 0.0219932235777378082275390625
10,-0.399444103240966796875, -0.5, -0.5, -0.0519029460847377777099609375, 0, 0, 0.010101010091602802276611328125, 0.957030236721038818359375, 0.93833911418914794921875, 2.4510939121246337890625, 0.9901866912841796875, 0.02110907249152660369873046875
11,-0.3890884220600128173828125, -0.5, -0.5, -0.0282413326203823089599609375, 0, 0, 0.010101010091602802276611328125, 0.9820897579193115234375, 0.973979175090789794921875, 2.479303836822509765625, 0.995862185955047607421875, 0.02057044208049774169921875
12,-0.3788817822933197021484375, -0.5, -0.5, -0.0119490139186382293701171875, 0, 0, 0.010101010091602802276611328125, 0.99352467060089111328125, 0.9896762371063232421875, 2.490285396575927734375, 0.998061358928680419921875, 0.02033368684351444244384765625
13,-0.3687056005001068115234375, -0.5, -0.5, -0.00312417559325695037841796875, 0, 0, 0.010101010091602802276611328125, 0.997313976287841796875, 0.99541890621185302734375, 2.495234966278076171875, 0.999049484729766845703125, 0.0202564299106597900390625
14,-0.3585845530033111572265625, -0.5, -0.5, -0.0006935704150237143039703369140625, 0, 0, 0.010101010091602802276611328125, 0.9989490509033203125, 0.998375117778778076171875, 2.4985592365264892578125, 0.9997127056121826171875, 0.02022327296435832977294921875
15,-0.348485648632049560546875, -0.5, -0.5, -0.0004169517196714878082275390625, 0, 0, 0.010101010091602802276611328125, 0.999943912029266357421875, 0.999908387660980224609375, 2.4999101161956787109375, 0.99998223781585693359375, 0.02020315267145633697509765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00018679091590456664562225341796875, 0, 0, 0.010101010091602802276611328125, 1.000176906585693359375, 1.0001811981201171875, 2.50001049041748046875, 1.0000021457672119140625, 0.02019844762980937957763671875
17,-0.328282833099365234375, -0.5, -0.5, -1.18774323709658347070217132568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000060558319091796875, 1.0000400543212890625, 2.4999487400054931640625, 0.9999897480010986328125, 0.020200796425342559814453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.87163313967175781726837158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
19,-0.30808079242706298828125, -0.5, -0.5, 6.0425745687098242342472076416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.51615301749552600085735321044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, -8.112938303383998572826385498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.593078422956750728189945220947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.2045472759564290754497051239013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85644767675330513156950473785400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.862959635445804451592266559600830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.269615523824541014619171619415283203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
